,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-04-02,Foodgrains,Kalojira,Kilogram,96.0,100.0,98.0,Quintal,9200.0,9200.0,9200.0
2020-04-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-04-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-04-05,Foodgrains,Kalojira,Kilogram,98.0,103.0,100.5,Quintal,9350.0,9350.0,9350.0
2020-04-06,Foodgrains,Kalojira,Kilogram,98.0,103.0,100.5,Quintal,9350.0,9350.0,9350.0
2020-04-07,Foodgrains,Kalojira,Kilogram,98.0,103.0,100.5,Quintal,9350.0,9350.0,9350.0
2020-04-08,Foodgrains,Kalojira,Kilogram,94.0,99.0,96.5,Quintal,9133.0,9133.0,9133.0
2020-04-09,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8682.0,8682.0,8682.0
2020-04-10,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8583.0,8583.0,8583.0
2020-04-11,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8608.0,8608.0,8608.0
2020-04-12,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8608.0,8608.0,8608.0
2020-04-13,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8608.0,8608.0,8608.0
2020-04-14,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8650.0,8650.0,8650.0
2020-04-15,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8667.0,8667.0,8667.0
2020-04-16,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8727.0,8727.0,8727.0
2020-04-17,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8667.0,8667.0,8667.0
2020-04-18,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8708.0,8708.0,8708.0
2020-04-19,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8658.0,8658.0,8658.0
2020-04-20,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8658.0,8658.0,8658.0
2020-04-21,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8658.0,8658.0,8658.0
2020-04-22,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8675.0,8675.0,8675.0
2020-04-23,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8675.0,8675.0,8675.0
2020-04-24,Foodgrains,Kalojira,Kilogram,90.0,96.0,93.0,Quintal,8750.0,8750.0,8750.0
2020-04-25,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8545.0,8545.0,8545.0
2020-04-26,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8679.0,8679.0,8679.0
2020-04-27,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8683.0,8683.0,8683.0
2020-04-28,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8891.0,8891.0,8891.0
2020-04-29,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8683.0,8683.0,8683.0
2020-04-30,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8683.0,8683.0,8683.0
2020-05-01,Foodgrains,Kalojira,Kilogram,93.0,105.0,99.0,Quintal,9500.0,9500.0,9500.0
2020-05-02,Foodgrains,Kalojira,Kilogram,88.0,100.0,94.0,Quintal,9000.0,9000.0,9000.0
2020-05-03,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8683.0,8683.0,8683.0
2020-05-04,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8683.0,8683.0,8683.0
2020-05-05,Foodgrains,Kalojira,Kilogram,89.0,93.0,91.0,Quintal,8600.0,8600.0,8600.0
2020-05-06,Foodgrains,Kalojira,Kilogram,74.0,80.0,77.0,Quintal,7200.0,7200.0,7200.0
2020-05-07,Foodgrains,Kalojira,Kilogram,89.0,93.0,91.0,Quintal,8600.0,8600.0,8600.0
2020-05-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-05-09,Foodgrains,Kalojira,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-05-10,Foodgrains,Kalojira,Kilogram,89.0,93.0,91.0,Quintal,8600.0,8600.0,8600.0
2020-05-11,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8655.0,8655.0,8655.0
2020-05-12,Foodgrains,Kalojira,Kilogram,89.0,93.0,91.0,Quintal,8600.0,8600.0,8600.0
2020-05-13,Foodgrains,Kalojira,Kilogram,89.0,93.0,91.0,Quintal,8600.0,8600.0,8600.0
2020-05-14,Foodgrains,Kalojira,Kilogram,89.0,93.0,91.0,Quintal,8600.0,8600.0,8600.0
2020-05-15,Foodgrains,Kalojira,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-05-16,Foodgrains,Kalojira,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-05-17,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8655.0,8655.0,8655.0
2020-05-18,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8600.0,8600.0,8600.0
2020-05-19,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8600.0,8600.0,8600.0
2020-05-20,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8725.0,8725.0,8725.0
2020-05-21,Foodgrains,Kalojira,Kilogram,90.0,97.0,93.5,Quintal,8667.0,8667.0,8667.0
2020-05-22,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8000.0,8000.0,8000.0
2020-05-23,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8000.0,8000.0,8000.0
2020-05-24,Foodgrains,Kalojira,Kilogram,83.0,90.0,86.5,Quintal,8000.0,8000.0,8000.0
2020-05-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-05-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-05-27,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8725.0,8725.0,8725.0
2020-05-28,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8725.0,8725.0,8725.0
2020-05-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-05-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-05-31,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8725.0,8725.0,8725.0
2020-06-01,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8769.0,8769.0,8769.0
2020-06-02,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8715.0,8715.0,8715.0
2020-06-03,Foodgrains,Kalojira,Kilogram,91.0,95.0,93.0,Quintal,8808.0,8808.0,8808.0
2020-06-04,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8715.0,8715.0,8715.0
2020-06-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-06-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-06-07,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8715.0,8715.0,8715.0
2020-06-08,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8677.0,8677.0,8677.0
2020-06-09,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8706.0,8706.0,8706.0
2020-06-10,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8677.0,8677.0,8677.0
2020-06-11,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8677.0,8677.0,8677.0
2020-06-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-06-13,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,8450.0,8450.0,8450.0
2020-06-14,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8867.0,8867.0,8867.0
2020-06-15,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8677.0,8677.0,8677.0
2020-06-16,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8767.0,8767.0,8767.0
2020-06-17,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8677.0,8677.0,8677.0
2020-06-18,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8667.0,8667.0,8667.0
2020-06-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-06-20,Foodgrains,Kalojira,Kilogram,94.0,95.0,94.5,Quintal,8900.0,8900.0,8900.0
2020-06-21,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8646.0,8646.0,8646.0
2020-06-22,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8646.0,8646.0,8646.0
2020-06-23,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8646.0,8646.0,8646.0
2020-06-24,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8662.0,8662.0,8662.0
2020-06-25,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8662.0,8662.0,8662.0
2020-06-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-06-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-06-28,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8619.0,8619.0,8619.0
2020-06-29,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8619.0,8619.0,8619.0
2020-06-30,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8619.0,8619.0,8619.0
2020-07-01,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8619.0,8619.0,8619.0
2020-07-02,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8804.0,8804.0,8804.0
2020-07-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-07-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-07-05,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8804.0,8804.0,8804.0
2020-07-06,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8619.0,8619.0,8619.0
2020-07-07,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8604.0,8604.0,8604.0
2020-07-08,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8650.0,8650.0,8650.0
2020-07-09,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8838.0,8838.0,8838.0
2020-07-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-07-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-07-12,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8746.0,8746.0,8746.0
2020-07-13,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8563.0,8563.0,8563.0
2020-07-14,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8658.0,8658.0,8658.0
2020-07-15,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8650.0,8650.0,8650.0
2020-07-16,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8665.0,8665.0,8665.0
2020-07-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-07-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-07-19,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8854.0,8854.0,8854.0
2020-07-20,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8665.0,8665.0,8665.0
2020-07-21,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8665.0,8665.0,8665.0
2020-07-22,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8650.0,8650.0,8650.0
2020-07-23,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8571.0,8571.0,8571.0
2020-07-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-07-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-07-26,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8635.0,8635.0,8635.0
2020-07-27,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8635.0,8635.0,8635.0
2020-07-28,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8635.0,8635.0,8635.0
2020-07-29,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8635.0,8635.0,8635.0
2020-07-30,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8529.0,8529.0,8529.0
2020-07-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-08-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-08-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-08-03,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8446.0,8446.0,8446.0
2020-08-04,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8529.0,8529.0,8529.0
2020-08-05,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8685.0,8685.0,8685.0
2020-08-06,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8685.0,8685.0,8685.0
2020-08-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-08-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-08-09,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,8521.0,8521.0,8521.0
2020-08-10,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,8521.0,8521.0,8521.0
2020-08-11,Foodgrains,Kalojira,Kilogram,93.0,98.0,95.5,Quintal,8950.0,8950.0,8950.0
2020-08-12,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8514.0,8514.0,8514.0
2020-08-13,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8514.0,8514.0,8514.0
2020-08-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-08-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-08-16,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8700.0,8700.0,8700.0
2020-08-17,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8514.0,8514.0,8514.0
2020-08-18,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8538.0,8538.0,8538.0
2020-08-19,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8585.0,8585.0,8585.0
2020-08-20,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8585.0,8585.0,8585.0
2020-08-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-08-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-08-23,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8585.0,8585.0,8585.0
2020-08-24,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8585.0,8585.0,8585.0
2020-08-25,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8585.0,8585.0,8585.0
2020-08-26,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8600.0,8600.0,8600.0
2020-08-27,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8617.0,8617.0,8617.0
2020-08-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-08-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-08-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-08-31,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8569.0,8569.0,8569.0
2020-09-01,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8600.0,8600.0,8600.0
2020-09-02,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8600.0,8600.0,8600.0
2020-09-03,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8783.0,8783.0,8783.0
2020-09-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-09-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-09-06,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8600.0,8600.0,8600.0
2020-09-07,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8600.0,8600.0,8600.0
2020-09-08,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8600.0,8600.0,8600.0
2020-09-09,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8600.0,8600.0,8600.0
2020-09-10,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8667.0,8667.0,8667.0
2020-09-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-09-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-09-13,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8585.0,8585.0,8585.0
2020-09-14,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8767.0,8767.0,8767.0
2020-09-15,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8767.0,8767.0,8767.0
2020-09-16,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8767.0,8767.0,8767.0
2020-09-17,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8767.0,8767.0,8767.0
2020-09-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-09-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-09-20,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8767.0,8767.0,8767.0
2020-09-21,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8767.0,8767.0,8767.0
2020-09-22,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8767.0,8767.0,8767.0
2020-09-23,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8767.0,8767.0,8767.0
2020-09-24,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8767.0,8767.0,8767.0
2020-09-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-09-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-09-27,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8655.0,8655.0,8655.0
2020-09-28,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8767.0,8767.0,8767.0
2020-09-29,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8767.0,8767.0,8767.0
2020-09-30,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8767.0,8767.0,8767.0
2020-10-01,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8600.0,8600.0,8600.0
2020-10-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-10-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-10-04,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8655.0,8655.0,8655.0
2020-10-05,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8767.0,8767.0,8767.0
2020-10-06,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8600.0,8600.0,8600.0
2020-10-07,Foodgrains,Kalojira,Kilogram,89.0,93.0,91.0,Quintal,8650.0,8650.0,8650.0
2020-10-08,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8492.0,8492.0,8492.0
2020-10-09,Foodgrains,Kalojira,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-10-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-10-11,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8562.0,8562.0,8562.0
2020-10-12,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8562.0,8562.0,8562.0
2020-10-13,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8562.0,8562.0,8562.0
2020-10-14,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8462.0,8462.0,8462.0
2020-10-15,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8688.0,8688.0,8688.0
2020-10-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-10-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-10-18,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8354.0,8354.0,8354.0
2020-10-19,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8429.0,8429.0,8429.0
2020-10-20,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8429.0,8429.0,8429.0
2020-10-21,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8617.0,8617.0,8617.0
2020-10-22,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8429.0,8429.0,8429.0
2020-10-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-10-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-10-25,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8569.0,8569.0,8569.0
2020-10-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-10-27,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8429.0,8429.0,8429.0
2020-10-28,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8462.0,8462.0,8462.0
2020-10-29,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8429.0,8429.0,8429.0
2020-10-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-10-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-11-01,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8429.0,8429.0,8429.0
2020-11-02,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8443.0,8443.0,8443.0
2020-11-03,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8443.0,8443.0,8443.0
2020-11-04,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8477.0,8477.0,8477.0
2020-11-05,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8443.0,8443.0,8443.0
2020-11-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-11-07,Foodgrains,Kalojira,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-11-08,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8443.0,8443.0,8443.0
2020-11-09,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8477.0,8477.0,8477.0
2020-11-10,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8477.0,8477.0,8477.0
2020-11-11,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8517.0,8517.0,8517.0
2020-11-12,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8477.0,8477.0,8477.0
2020-11-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-11-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-11-15,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8443.0,8443.0,8443.0
2020-11-16,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8585.0,8585.0,8585.0
2020-11-17,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8443.0,8443.0,8443.0
2020-11-18,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8477.0,8477.0,8477.0
2020-11-19,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8443.0,8443.0,8443.0
2020-11-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-11-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-11-22,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8443.0,8443.0,8443.0
2020-11-23,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8443.0,8443.0,8443.0
2020-11-24,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8443.0,8443.0,8443.0
2020-11-25,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8500.0,8500.0,8500.0
2020-11-26,Foodgrains,Kalojira,Kilogram,87.0,91.0,89.0,Quintal,8375.0,8375.0,8375.0
2020-11-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-11-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-11-29,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8493.0,8493.0,8493.0
2020-11-30,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8493.0,8493.0,8493.0
2020-12-01,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8377.0,8377.0,8377.0
2020-12-02,Foodgrains,Kalojira,Kilogram,88.0,92.0,90.0,Quintal,8515.0,8515.0,8515.0
2020-12-03,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8485.0,8485.0,8485.0
2020-12-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-12-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-12-06,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8485.0,8485.0,8485.0
2020-12-07,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8485.0,8485.0,8485.0
2020-12-08,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8450.0,8450.0,8450.0
2020-12-09,Foodgrains,Kalojira,Kilogram,88.0,92.0,90.0,Quintal,8485.0,8485.0,8485.0
2020-12-10,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8475.0,8475.0,8475.0
2020-12-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-12-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-12-13,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8577.0,8577.0,8577.0
2020-12-14,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8554.0,8554.0,8554.0
2020-12-15,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8446.0,8446.0,8446.0
2020-12-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-12-17,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8292.0,8292.0,8292.0
2020-12-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-12-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2020-12-20,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8538.0,8538.0,8538.0
