,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-04-08,Foodgrains,Chira,Kilogram,43.0,48.0,45.5,Quintal,4069.0,4069.0,4069.0
2019-04-09,Foodgrains,Chira,Kilogram,43.0,48.0,45.5,Quintal,4069.0,4069.0,4069.0
2019-04-10,Foodgrains,Chira,Kilogram,43.0,48.0,45.5,Quintal,4069.0,4069.0,4069.0
2019-04-11,Foodgrains,Chira,Kilogram,43.0,48.0,45.5,Quintal,4064.0,4064.0,4064.0
2019-04-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-04-13,Foodgrains,Chira,Kilogram,36.0,40.0,38.0,Quintal,3400.0,3400.0,3400.0
2019-04-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-04-15,Foodgrains,Chira,Kilogram,43.0,48.0,45.5,Quintal,4054.0,4054.0,4054.0
2019-04-16,Foodgrains,Chira,Kilogram,43.0,48.0,45.5,Quintal,4064.0,4064.0,4064.0
2019-04-17,Foodgrains,Chira,Kilogram,43.0,48.0,45.5,Quintal,4038.0,4038.0,4038.0
2019-04-18,Foodgrains,Chira,Kilogram,43.0,48.0,45.5,Quintal,4064.0,4064.0,4064.0
2019-04-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-04-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-04-21,Foodgrains,Chira,Kilogram,43.0,48.0,45.5,Quintal,4038.0,4038.0,4038.0
2019-04-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-04-23,Foodgrains,Chira,Kilogram,43.0,48.0,45.5,Quintal,4050.0,4050.0,4050.0
2019-04-24,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4086.0,4086.0,4086.0
2019-04-25,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4062.0,4062.0,4062.0
2019-04-26,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-04-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-04-28,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4062.0,4062.0,4062.0
2019-04-29,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4062.0,4062.0,4062.0
2019-04-30,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4062.0,4062.0,4062.0
2019-05-01,Foodgrains,Chira,Kilogram,40.0,48.0,44.0,Quintal,4000.0,4000.0,4000.0
2019-05-02,Foodgrains,Chira,Kilogram,42.0,48.0,45.0,Quintal,4029.0,4029.0,4029.0
2019-05-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-05-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-05-05,Foodgrains,Chira,Kilogram,42.0,47.0,44.5,Quintal,4013.0,4013.0,4013.0
2019-05-06,Foodgrains,Chira,Kilogram,42.0,47.0,44.5,Quintal,4019.0,4019.0,4019.0
2019-05-07,Foodgrains,Chira,Kilogram,42.0,48.0,45.0,Quintal,4018.0,4018.0,4018.0
2019-05-08,Foodgrains,Chira,Kilogram,42.0,47.0,44.5,Quintal,4006.0,4006.0,4006.0
2019-05-09,Foodgrains,Chira,Kilogram,42.0,47.0,44.5,Quintal,4029.0,4029.0,4029.0
2019-05-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-05-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-05-12,Foodgrains,Chira,Kilogram,43.0,47.0,45.0,Quintal,4041.0,4041.0,4041.0
2019-05-13,Foodgrains,Chira,Kilogram,43.0,47.0,45.0,Quintal,4041.0,4041.0,4041.0
2019-05-14,Foodgrains,Chira,Kilogram,43.0,47.0,45.0,Quintal,4041.0,4041.0,4041.0
2019-05-15,Foodgrains,Chira,Kilogram,43.0,47.0,45.0,Quintal,4035.0,4035.0,4035.0
2019-05-16,Foodgrains,Chira,Kilogram,42.0,47.0,44.5,Quintal,3994.0,3994.0,3994.0
2019-05-17,Foodgrains,Chira,Kilogram,32.0,34.0,33.0,Quintal,3000.0,3000.0,3000.0
2019-05-18,Foodgrains,Chira,Kilogram,32.0,34.0,33.0,Quintal,3000.0,3000.0,3000.0
2019-05-19,Foodgrains,Chira,Kilogram,42.0,47.0,44.5,Quintal,4000.0,4000.0,4000.0
2019-05-20,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3994.0,3994.0,3994.0
2019-05-21,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3994.0,3994.0,3994.0
2019-05-22,Foodgrains,Chira,Kilogram,42.0,47.0,44.5,Quintal,3988.0,3988.0,3988.0
2019-05-23,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3972.0,3972.0,3972.0
2019-05-24,Foodgrains,Chira,Kilogram,32.0,34.0,33.0,Quintal,3000.0,3000.0,3000.0
2019-05-25,Foodgrains,Chira,Kilogram,32.0,34.0,33.0,Quintal,3000.0,3000.0,3000.0
2019-05-26,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3959.0,3959.0,3959.0
2019-05-27,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3972.0,3972.0,3972.0
2019-05-28,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3972.0,3972.0,3972.0
2019-05-29,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,4025.0,4025.0,4025.0
2019-05-30,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3972.0,3972.0,3972.0
2019-05-31,Foodgrains,Chira,Kilogram,32.0,34.0,33.0,Quintal,3000.0,3000.0,3000.0
2019-06-01,Foodgrains,Chira,Kilogram,32.0,34.0,33.0,Quintal,3000.0,3000.0,3000.0
2019-06-02,Foodgrains,Chira,Kilogram,40.0,49.0,44.5,Quintal,4100.0,4100.0,4100.0
2019-06-03,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,4025.0,4025.0,4025.0
2019-06-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-06-05,Foodgrains,Chira,Kilogram,40.0,48.0,44.0,Quintal,4000.0,4000.0,4000.0
2019-06-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-06-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-06-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-06-09,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3944.0,3944.0,3944.0
2019-06-10,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3931.0,3931.0,3931.0
2019-06-11,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3944.0,3944.0,3944.0
2019-06-12,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3921.0,3921.0,3921.0
2019-06-13,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3921.0,3921.0,3921.0
2019-06-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-06-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-06-16,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3908.0,3908.0,3908.0
2019-06-17,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3908.0,3908.0,3908.0
2019-06-18,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3908.0,3908.0,3908.0
2019-06-19,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3944.0,3944.0,3944.0
2019-06-20,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3959.0,3959.0,3959.0
2019-06-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-06-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-06-23,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3944.0,3944.0,3944.0
2019-06-24,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3944.0,3944.0,3944.0
2019-06-25,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3944.0,3944.0,3944.0
2019-06-26,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3950.0,3950.0,3950.0
2019-06-27,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3935.0,3935.0,3935.0
2019-06-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-06-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-06-30,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3880.0,3880.0,3880.0
2019-07-01,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3944.0,3944.0,3944.0
2019-07-02,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3944.0,3944.0,3944.0
2019-07-03,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3944.0,3944.0,3944.0
2019-07-04,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3944.0,3944.0,3944.0
2019-07-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-07-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-07-07,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3944.0,3944.0,3944.0
2019-07-08,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3925.0,3925.0,3925.0
2019-07-09,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3925.0,3925.0,3925.0
2019-07-10,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3900.0,3900.0,3900.0
2019-07-11,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3900.0,3900.0,3900.0
2019-07-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-07-13,Foodgrains,Chira,Kilogram,40.0,48.0,44.0,Quintal,4000.0,4000.0,4000.0
2019-07-14,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3900.0,3900.0,3900.0
2019-07-15,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3933.0,3933.0,3933.0
2019-07-16,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3940.0,3940.0,3940.0
2019-07-17,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3933.0,3933.0,3933.0
2019-07-18,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3919.0,3919.0,3919.0
2019-07-19,Foodgrains,Chira,Kilogram,40.0,48.0,44.0,Quintal,4400.0,4400.0,4400.0
2019-07-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-07-21,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3944.0,3944.0,3944.0
2019-07-22,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3950.0,3950.0,3950.0
2019-07-23,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3950.0,3950.0,3950.0
2019-07-24,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3950.0,3950.0,3950.0
2019-07-25,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3931.0,3931.0,3931.0
2019-07-26,Foodgrains,Chira,Kilogram,55.0,56.0,55.5,Quintal,4900.0,4900.0,4900.0
2019-07-27,Foodgrains,Chira,Kilogram,55.0,56.0,55.5,Quintal,4900.0,4900.0,4900.0
2019-07-28,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3931.0,3931.0,3931.0
2019-07-29,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3931.0,3931.0,3931.0
2019-07-30,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3919.0,3919.0,3919.0
2019-07-31,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3919.0,3919.0,3919.0
2019-08-01,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3987.0,3987.0,3987.0
2019-08-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-08-03,Foodgrains,Chira,Kilogram,40.0,50.0,45.0,Quintal,4500.0,4500.0,4500.0
2019-08-04,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3919.0,3919.0,3919.0
2019-08-05,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3919.0,3919.0,3919.0
2019-08-06,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3919.0,3919.0,3919.0
2019-08-07,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3913.0,3913.0,3913.0
2019-08-08,Foodgrains,Chira,Kilogram,41.0,44.0,42.5,Quintal,3771.0,3771.0,3771.0
2019-08-09,Foodgrains,Chira,Kilogram,40.0,50.0,45.0,Quintal,4500.0,4500.0,4500.0
2019-08-10,Foodgrains,Chira,Kilogram,40.0,50.0,45.0,Quintal,4500.0,4500.0,4500.0
2019-08-11,Foodgrains,Chira,Kilogram,40.0,50.0,45.0,Quintal,4500.0,4500.0,4500.0
2019-08-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-08-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-08-14,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3893.0,3893.0,3893.0
2019-08-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-08-16,Foodgrains,Chira,Kilogram,55.0,56.0,55.5,Quintal,4900.0,4900.0,4900.0
2019-08-17,Foodgrains,Chira,Kilogram,36.0,45.0,40.5,Quintal,4000.0,4000.0,4000.0
2019-08-18,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3881.0,3881.0,3881.0
2019-08-19,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3881.0,3881.0,3881.0
2019-08-20,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3940.0,3940.0,3940.0
2019-08-21,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3871.0,3871.0,3871.0
2019-08-22,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3881.0,3881.0,3881.0
2019-08-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-08-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-08-25,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3881.0,3881.0,3881.0
2019-08-26,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3881.0,3881.0,3881.0
2019-08-27,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3893.0,3893.0,3893.0
2019-08-28,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3888.0,3888.0,3888.0
2019-08-29,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3888.0,3888.0,3888.0
2019-08-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-08-31,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-09-01,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3888.0,3888.0,3888.0
2019-09-02,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3888.0,3888.0,3888.0
2019-09-03,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3888.0,3888.0,3888.0
2019-09-04,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3888.0,3888.0,3888.0
2019-09-05,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3888.0,3888.0,3888.0
2019-09-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-09-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-09-08,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3833.0,3833.0,3833.0
2019-09-09,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3888.0,3888.0,3888.0
2019-09-10,Foodgrains,Chira,Kilogram,37.0,43.0,40.0,Quintal,3450.0,3450.0,3450.0
2019-09-11,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3888.0,3888.0,3888.0
2019-09-12,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3833.0,3833.0,3833.0
2019-09-13,Foodgrains,Chira,Kilogram,36.0,45.0,40.5,Quintal,4000.0,4000.0,4000.0
2019-09-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-09-15,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3888.0,3888.0,3888.0
2019-09-16,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3888.0,3888.0,3888.0
2019-09-17,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3888.0,3888.0,3888.0
2019-09-18,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3881.0,3881.0,3881.0
2019-09-19,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3881.0,3881.0,3881.0
2019-09-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-09-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-09-22,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3893.0,3893.0,3893.0
2019-09-23,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3881.0,3881.0,3881.0
2019-09-24,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3881.0,3881.0,3881.0
2019-09-25,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3947.0,3947.0,3947.0
2019-09-26,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3894.0,3894.0,3894.0
2019-09-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-09-28,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3500.0,3500.0,3500.0
2019-09-29,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3894.0,3894.0,3894.0
2019-09-30,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3894.0,3894.0,3894.0
2019-10-01,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3894.0,3894.0,3894.0
2019-10-02,Foodgrains,Chira,Kilogram,42.0,47.0,44.5,Quintal,4031.0,4031.0,4031.0
2019-10-03,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3894.0,3894.0,3894.0
2019-10-04,Foodgrains,Chira,Kilogram,36.0,45.0,40.5,Quintal,4000.0,4000.0,4000.0
2019-10-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-10-06,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3894.0,3894.0,3894.0
2019-10-07,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3894.0,3894.0,3894.0
2019-10-08,Foodgrains,Chira,Kilogram,55.0,56.0,55.5,Quintal,4900.0,4900.0,4900.0
2019-10-09,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3900.0,3900.0,3900.0
2019-10-10,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3900.0,3900.0,3900.0
2019-10-11,Foodgrains,Chira,Kilogram,55.0,56.0,55.5,Quintal,4900.0,4900.0,4900.0
2019-10-12,Foodgrains,Chira,Kilogram,55.0,56.0,55.5,Quintal,4900.0,4900.0,4900.0
2019-10-13,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3860.0,3860.0,3860.0
2019-10-14,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3960.0,3960.0,3960.0
2019-10-15,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3900.0,3900.0,3900.0
2019-10-16,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3976.0,3976.0,3976.0
2019-10-17,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3913.0,3913.0,3913.0
2019-10-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-10-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-10-20,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3900.0,3900.0,3900.0
2019-10-21,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3909.0,3909.0,3909.0
2019-10-22,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3966.0,3966.0,3966.0
2019-10-23,Foodgrains,Chira,Kilogram,42.0,47.0,44.5,Quintal,4038.0,4038.0,4038.0
2019-10-24,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3966.0,3966.0,3966.0
2019-10-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-10-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-10-27,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3966.0,3966.0,3966.0
2019-10-28,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3966.0,3966.0,3966.0
2019-10-29,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3966.0,3966.0,3966.0
2019-10-30,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3966.0,3966.0,3966.0
2019-10-31,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3966.0,3966.0,3966.0
2019-11-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-11-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-11-03,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3963.0,3963.0,3963.0
2019-11-04,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3963.0,3963.0,3963.0
2019-11-05,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3963.0,3963.0,3963.0
2019-11-06,Foodgrains,Chira,Kilogram,43.0,47.0,45.0,Quintal,4041.0,4041.0,4041.0
2019-11-07,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3963.0,3963.0,3963.0
2019-11-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-11-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-11-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-11-11,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3982.0,3982.0,3982.0
2019-11-12,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3963.0,3963.0,3963.0
2019-11-13,Foodgrains,Chira,Kilogram,43.0,47.0,45.0,Quintal,4041.0,4041.0,4041.0
2019-11-14,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3963.0,3963.0,3963.0
2019-11-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-11-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-11-17,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3963.0,3963.0,3963.0
2019-11-18,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3963.0,3963.0,3963.0
2019-11-19,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3963.0,3963.0,3963.0
2019-11-20,Foodgrains,Chira,Kilogram,43.0,47.0,45.0,Quintal,4041.0,4041.0,4041.0
2019-11-21,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3903.0,3903.0,3903.0
2019-11-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-11-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-11-24,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3903.0,3903.0,3903.0
2019-11-25,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3903.0,3903.0,3903.0
2019-11-26,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3903.0,3903.0,3903.0
2019-11-27,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3979.0,3979.0,3979.0
2019-11-28,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3963.0,3963.0,3963.0
2019-11-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-11-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-12-01,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3903.0,3903.0,3903.0
2019-12-02,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3903.0,3903.0,3903.0
2019-12-03,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3923.0,3923.0,3923.0
2019-12-04,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3979.0,3979.0,3979.0
2019-12-05,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3903.0,3903.0,3903.0
2019-12-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-12-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-12-08,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3903.0,3903.0,3903.0
2019-12-09,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3903.0,3903.0,3903.0
2019-12-10,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3903.0,3903.0,3903.0
2019-12-11,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3897.0,3897.0,3897.0
2019-12-12,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3873.0,3873.0,3873.0
2019-12-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-12-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-12-15,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3894.0,3894.0,3894.0
2019-12-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-12-17,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3860.0,3860.0,3860.0
2019-12-18,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3846.0,3846.0,3846.0
2019-12-19,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3846.0,3846.0,3846.0
2019-12-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-12-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-12-22,Foodgrains,Chira,Kilogram,41.0,46.0,43.5,Quintal,3912.0,3912.0,3912.0
2019-12-23,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3846.0,3846.0,3846.0
2019-12-24,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3846.0,3846.0,3846.0
2019-12-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-12-26,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3846.0,3846.0,3846.0
2019-12-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-12-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-12-29,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3846.0,3846.0,3846.0
2019-12-30,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3865.0,3865.0,3865.0
2019-12-31,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3846.0,3846.0,3846.0
2020-01-01,Foodgrains,Chira,Kilogram,42.0,46.0,44.0,Quintal,3937.0,3937.0,3937.0
2020-01-02,Foodgrains,Chira,Kilogram,41.0,45.0,43.0,Quintal,3846.0,3846.0,3846.0
2020-01-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2020-01-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2020-01-05,Foodgrains,Chira,Kilogram,40.0,44.0,42.0,Quintal,3846.0,3846.0,3846.0
