,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-10-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-10-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-10-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-10-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-10-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-31,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-11-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-11-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-11-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-11-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-11-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-11-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-11-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-11-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-11-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-11-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-11-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-11-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-11-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-11-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-11-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-11-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-11-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-11-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-11-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-11-20,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,1975.0,1975.0,1975.0
2019-11-21,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,1975.0,1975.0,1975.0
2019-11-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-11-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-11-24,Foodgrains,Aman-Local-Fine,Kilogram,19.0,21.0,20.0,Quintal,2050.0,2050.0,2050.0
2019-11-25,Foodgrains,Aman-Local-Fine,Kilogram,19.0,21.0,20.0,Quintal,2050.0,2050.0,2050.0
2019-11-26,Foodgrains,Aman-Local-Fine,Kilogram,19.0,21.0,20.0,Quintal,2050.0,2050.0,2050.0
2019-11-27,Foodgrains,Aman-Local-Fine,Kilogram,19.0,21.0,20.0,Quintal,2050.0,2050.0,2050.0
2019-11-28,Foodgrains,Aman-Local-Fine,Kilogram,19.0,21.0,20.0,Quintal,2050.0,2050.0,2050.0
2019-11-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-11-30,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,2000.0,2000.0,2000.0
2019-12-01,Foodgrains,Aman-Local-Fine,Kilogram,19.0,21.0,20.0,Quintal,2050.0,2050.0,2050.0
2019-12-02,Foodgrains,Aman-Local-Fine,Kilogram,19.0,21.0,20.0,Quintal,2050.0,2050.0,2050.0
2019-12-03,Foodgrains,Aman-Local-Fine,Kilogram,19.0,21.0,20.0,Quintal,2050.0,2050.0,2050.0
2019-12-04,Foodgrains,Aman-Local-Fine,Kilogram,19.0,21.0,20.0,Quintal,2050.0,2050.0,2050.0
2019-12-05,Foodgrains,Aman-Local-Fine,Kilogram,19.0,21.0,20.0,Quintal,2050.0,2050.0,2050.0
2019-12-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-12-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-12-08,Foodgrains,Aman-Local-Fine,Kilogram,19.0,21.0,20.0,Quintal,2050.0,2050.0,2050.0
2019-12-09,Foodgrains,Aman-Local-Fine,Kilogram,19.0,21.0,20.0,Quintal,2050.0,2050.0,2050.0
2019-12-10,Foodgrains,Aman-Local-Fine,Kilogram,19.0,21.0,20.0,Quintal,2033.0,2033.0,2033.0
2019-12-11,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,2050.0,2050.0,2050.0
2019-12-12,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,2050.0,2050.0,2050.0
2019-12-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-12-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-12-15,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,2050.0,2050.0,2050.0
2019-12-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-12-17,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,2050.0,2050.0,2050.0
2019-12-18,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,2050.0,2050.0,2050.0
2019-12-19,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,2050.0,2050.0,2050.0
2019-12-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-12-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-12-22,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,2050.0,2050.0,2050.0
2019-12-23,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,2050.0,2050.0,2050.0
2019-12-24,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,2050.0,2050.0,2050.0
2019-12-25,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,2100.0,2100.0,2100.0
2019-12-26,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,2017.0,2017.0,2017.0
2019-12-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-12-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-12-29,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,2017.0,2017.0,2017.0
2019-12-30,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,2017.0,2017.0,2017.0
2019-12-31,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,2017.0,2017.0,2017.0
2020-01-01,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1917.0,1917.0,1917.0
2020-01-02,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1917.0,1917.0,1917.0
2020-01-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-01-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-01-05,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1917.0,1917.0,1917.0
2020-01-06,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1917.0,1917.0,1917.0
2020-01-07,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1917.0,1917.0,1917.0
2020-01-08,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1917.0,1917.0,1917.0
2020-01-09,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1917.0,1917.0,1917.0
2020-01-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-01-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-01-12,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1917.0,1917.0,1917.0
2020-01-13,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1917.0,1917.0,1917.0
2020-01-14,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1917.0,1917.0,1917.0
2020-01-15,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1917.0,1917.0,1917.0
2020-01-16,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1917.0,1917.0,1917.0
2020-01-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-01-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-01-19,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1917.0,1917.0,1917.0
2020-01-20,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1933.0,1933.0,1933.0
2020-01-21,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1933.0,1933.0,1933.0
2020-01-22,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1950.0,1950.0,1950.0
2020-01-23,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1950.0,1950.0,1950.0
2020-01-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-01-25,Foodgrains,Aman-Local-Fine,Kilogram,32.0,33.0,32.5,Quintal,3250.0,3250.0,3250.0
2020-01-26,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1950.0,1950.0,1950.0
2020-01-27,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1967.0,1967.0,1967.0
2020-01-28,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,2120.0,2120.0,2120.0
2020-01-29,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,2000.0,2000.0,2000.0
2020-01-30,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,2000.0,2000.0,2000.0
2020-01-31,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-02-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-02-02,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,2000.0,2000.0,2000.0
2020-02-03,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,2000.0,2000.0,2000.0
2020-02-04,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,2000.0,2000.0,2000.0
2020-02-05,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,2000.0,2000.0,2000.0
2020-02-06,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,2000.0,2000.0,2000.0
2020-02-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-02-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-02-09,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,2000.0,2000.0,2000.0
2020-02-10,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,2000.0,2000.0,2000.0
2020-02-11,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,2000.0,2000.0,2000.0
2020-02-12,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,2000.0,2000.0,2000.0
2020-02-13,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,2033.0,2033.0,2033.0
2020-02-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-02-15,Foodgrains,Aman-Local-Fine,Kilogram,22.0,23.0,22.5,Quintal,2150.0,2150.0,2150.0
2020-02-16,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,2033.0,2033.0,2033.0
2020-02-17,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,2033.0,2033.0,2033.0
2020-02-18,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,2117.0,2117.0,2117.0
2020-02-19,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,2117.0,2117.0,2117.0
2020-02-20,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,2117.0,2117.0,2117.0
2020-02-21,Foodgrains,Aman-Local-Fine,Kilogram,24.0,25.0,24.5,Quintal,2400.0,2400.0,2400.0
2020-02-22,Foodgrains,Aman-Local-Fine,Kilogram,24.0,25.0,24.5,Quintal,2400.0,2400.0,2400.0
2020-02-23,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,2117.0,2117.0,2117.0
2020-02-24,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,2117.0,2117.0,2117.0
2020-02-25,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,2117.0,2117.0,2117.0
2020-02-26,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,2117.0,2117.0,2117.0
2020-02-27,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,2117.0,2117.0,2117.0
2020-02-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-02-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-03-01,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,2117.0,2117.0,2117.0
2020-03-02,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,2117.0,2117.0,2117.0
2020-03-03,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,2117.0,2117.0,2117.0
2020-03-04,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,2117.0,2117.0,2117.0
2020-03-05,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,2250.0,2250.0,2250.0
2020-03-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-03-07,Foodgrains,Aman-Local-Fine,Kilogram,24.0,25.0,24.5,Quintal,2400.0,2400.0,2400.0
2020-03-08,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,2117.0,2117.0,2117.0
2020-03-09,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,2117.0,2117.0,2117.0
2020-03-10,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,2117.0,2117.0,2117.0
2020-03-11,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,2110.0,2110.0,2110.0
2020-03-12,Foodgrains,Aman-Local-Fine,Kilogram,21.0,22.0,21.5,Quintal,2110.0,2110.0,2110.0
2020-03-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-03-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-03-15,Foodgrains,Aman-Local-Fine,Kilogram,22.0,23.0,22.5,Quintal,2160.0,2160.0,2160.0
2020-03-16,Foodgrains,Aman-Local-Fine,Kilogram,22.0,23.0,22.5,Quintal,2160.0,2160.0,2160.0
2020-03-17,Foodgrains,Aman-Local-Fine,Kilogram,24.0,25.0,24.5,Quintal,2410.0,2410.0,2410.0
2020-03-18,Foodgrains,Aman-Local-Fine,Kilogram,23.0,24.0,23.5,Quintal,2183.0,2183.0,2183.0
2020-03-19,Foodgrains,Aman-Local-Fine,Kilogram,23.0,24.0,23.5,Quintal,2200.0,2200.0,2200.0
2020-03-20,Foodgrains,Aman-Local-Fine,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2020-03-21,Foodgrains,Aman-Local-Fine,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2020-03-22,Foodgrains,Aman-Local-Fine,Kilogram,24.0,26.0,25.0,Quintal,2333.0,2333.0,2333.0
2020-03-23,Foodgrains,Aman-Local-Fine,Kilogram,24.0,26.0,25.0,Quintal,2333.0,2333.0,2333.0
2020-03-24,Foodgrains,Aman-Local-Fine,Kilogram,25.0,27.0,26.0,Quintal,2417.0,2417.0,2417.0
2020-03-25,Foodgrains,Aman-Local-Fine,Kilogram,24.0,25.0,24.5,Quintal,2283.0,2283.0,2283.0
2020-03-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-03-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-03-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-03-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-03-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-03-31,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-04-01,Foodgrains,Aman-Local-Fine,Kilogram,28.0,29.0,28.5,Quintal,2800.0,2800.0,2800.0
2020-04-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-04-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-04-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-04-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-04-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-04-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-04-08,Foodgrains,Aman-Local-Fine,Kilogram,26.0,27.0,26.5,Quintal,2450.0,2450.0,2450.0
2020-04-09,Foodgrains,Aman-Local-Fine,Kilogram,26.0,27.0,26.5,Quintal,2750.0,2750.0,2750.0
2020-04-10,Foodgrains,Aman-Local-Fine,Kilogram,26.0,27.0,26.5,Quintal,2750.0,2750.0,2750.0
2020-04-11,Foodgrains,Aman-Local-Fine,Kilogram,26.0,27.0,26.5,Quintal,2450.0,2450.0,2450.0
2020-04-12,Foodgrains,Aman-Local-Fine,Kilogram,27.0,28.0,27.5,Quintal,2517.0,2517.0,2517.0
2020-04-13,Foodgrains,Aman-Local-Fine,Kilogram,27.0,28.0,27.5,Quintal,2503.0,2503.0,2503.0
2020-04-14,Foodgrains,Aman-Local-Fine,Kilogram,27.0,28.0,27.5,Quintal,2525.0,2525.0,2525.0
2020-04-15,Foodgrains,Aman-Local-Fine,Kilogram,27.0,28.0,27.5,Quintal,2525.0,2525.0,2525.0
2020-04-16,Foodgrains,Aman-Local-Fine,Kilogram,27.0,28.0,27.5,Quintal,2525.0,2525.0,2525.0
2020-04-17,Foodgrains,Aman-Local-Fine,Kilogram,27.0,28.0,27.5,Quintal,2525.0,2525.0,2525.0
2020-04-18,Foodgrains,Aman-Local-Fine,Kilogram,27.0,28.0,27.5,Quintal,2525.0,2525.0,2525.0
2020-04-19,Foodgrains,Aman-Local-Fine,Kilogram,27.0,28.0,27.5,Quintal,2525.0,2525.0,2525.0
2020-04-20,Foodgrains,Aman-Local-Fine,Kilogram,30.0,31.0,30.5,Quintal,2438.0,2438.0,2438.0
2020-04-21,Foodgrains,Aman-Local-Fine,Kilogram,30.0,31.0,30.5,Quintal,2400.0,2400.0,2400.0
2020-04-22,Foodgrains,Aman-Local-Fine,Kilogram,30.0,31.0,30.5,Quintal,2400.0,2400.0,2400.0
2020-04-23,Foodgrains,Aman-Local-Fine,Kilogram,30.0,31.0,30.5,Quintal,2400.0,2400.0,2400.0
2020-04-24,Foodgrains,Aman-Local-Fine,Kilogram,29.0,30.0,29.5,Quintal,2900.0,2900.0,2900.0
2020-04-25,Foodgrains,Aman-Local-Fine,Kilogram,29.0,30.0,29.5,Quintal,2850.0,2850.0,2850.0
2020-04-26,Foodgrains,Aman-Local-Fine,Kilogram,29.0,30.0,29.5,Quintal,2350.0,2350.0,2350.0
2020-04-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-04-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-04-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-04-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-05-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-05-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-05-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-05-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-05-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-05-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-05-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-05-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-05-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-05-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-05-11,Foodgrains,Aman-Local-Fine,Kilogram,18.0,20.0,19.0,Quintal,1875.0,1875.0,1875.0
2020-05-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-05-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-05-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-05-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-05-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-05-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-05-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-05-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-05-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-05-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-05-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-05-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-05-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-05-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-05-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-05-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-05-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-05-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-05-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-05-31,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-06-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-06-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-06-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-06-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-06-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-06-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-06-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-06-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-06-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-06-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-06-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-06-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-06-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-06-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-06-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-06-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-06-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-06-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-06-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-06-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2020-06-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-06-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2020-06-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
