,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-08-14,Foodgrains,Chinigura,Kilogram,109.0,116.0,112.5,Quintal,10505.0,10505.0,10505.0
2022-08-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Chinigura,Kilogram,109.0,116.0,112.5,Quintal,10591.0,10591.0,10591.0
2022-08-17,Foodgrains,Chinigura,Kilogram,111.0,117.0,114.0,Quintal,10700.0,10700.0,10700.0
2022-08-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Chinigura,Kilogram,112.0,118.0,115.0,Quintal,10895.0,10895.0,10895.0
2022-08-22,Foodgrains,Chinigura,Kilogram,112.0,118.0,115.0,Quintal,10895.0,10895.0,10895.0
2022-08-23,Foodgrains,Chinigura,Kilogram,112.0,118.0,115.0,Quintal,10910.0,10910.0,10910.0
2022-08-24,Foodgrains,Chinigura,Kilogram,112.0,118.0,115.0,Quintal,10890.0,10890.0,10890.0
2022-08-25,Foodgrains,Chinigura,Kilogram,112.0,118.0,115.0,Quintal,10890.0,10890.0,10890.0
2022-08-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Chinigura,Kilogram,112.0,118.0,115.0,Quintal,10919.0,10919.0,10919.0
2022-08-29,Foodgrains,Chinigura,Kilogram,112.0,118.0,115.0,Quintal,10919.0,10919.0,10919.0
2022-08-30,Foodgrains,Chinigura,Kilogram,112.0,118.0,115.0,Quintal,10919.0,10919.0,10919.0
2022-08-31,Foodgrains,Chinigura,Kilogram,113.0,119.0,116.0,Quintal,11005.0,11005.0,11005.0
2022-09-01,Foodgrains,Chinigura,Kilogram,113.0,119.0,116.0,Quintal,11052.0,11052.0,11052.0
2022-09-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Chinigura,Kilogram,113.0,119.0,116.0,Quintal,11090.0,11090.0,11090.0
2022-09-05,Foodgrains,Chinigura,Kilogram,113.0,119.0,116.0,Quintal,11090.0,11090.0,11090.0
2022-09-06,Foodgrains,Chinigura,Kilogram,114.0,120.0,117.0,Quintal,11120.0,11120.0,11120.0
2022-09-07,Foodgrains,Chinigura,Kilogram,114.0,120.0,117.0,Quintal,11148.0,11148.0,11148.0
2022-09-08,Foodgrains,Chinigura,Kilogram,114.0,120.0,117.0,Quintal,11148.0,11148.0,11148.0
2022-09-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Chinigura,Kilogram,114.0,120.0,117.0,Quintal,11216.0,11216.0,11216.0
2022-09-12,Foodgrains,Chinigura,Kilogram,114.0,120.0,117.0,Quintal,11148.0,11148.0,11148.0
2022-09-13,Foodgrains,Chinigura,Kilogram,114.0,120.0,117.0,Quintal,11160.0,11160.0,11160.0
2022-09-14,Foodgrains,Chinigura,Kilogram,115.0,122.0,118.5,Quintal,11230.0,11230.0,11230.0
2022-09-15,Foodgrains,Chinigura,Kilogram,116.0,122.0,119.0,Quintal,11286.0,11286.0,11286.0
2022-09-16,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-09-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Chinigura,Kilogram,116.0,123.0,119.5,Quintal,11333.0,11333.0,11333.0
2022-09-19,Foodgrains,Chinigura,Kilogram,116.0,123.0,119.5,Quintal,11376.0,11376.0,11376.0
2022-09-20,Foodgrains,Chinigura,Kilogram,117.0,123.0,120.0,Quintal,11420.0,11420.0,11420.0
2022-09-21,Foodgrains,Chinigura,Kilogram,117.0,123.0,120.0,Quintal,11398.0,11398.0,11398.0
2022-09-22,Foodgrains,Chinigura,Kilogram,117.0,124.0,120.5,Quintal,11483.0,11483.0,11483.0
2022-09-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Chinigura,Kilogram,117.0,125.0,121.0,Quintal,11508.0,11508.0,11508.0
2022-09-26,Foodgrains,Chinigura,Kilogram,117.0,124.0,120.5,Quintal,11460.0,11460.0,11460.0
2022-09-27,Foodgrains,Chinigura,Kilogram,117.0,124.0,120.5,Quintal,11460.0,11460.0,11460.0
2022-09-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Chinigura,Kilogram,117.0,125.0,121.0,Quintal,11495.0,11495.0,11495.0
2022-09-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-10-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Chinigura,Kilogram,117.0,125.0,121.0,Quintal,11495.0,11495.0,11495.0
2022-10-03,Foodgrains,Chinigura,Kilogram,117.0,125.0,121.0,Quintal,11495.0,11495.0,11495.0
2022-10-04,Foodgrains,Chinigura,Kilogram,117.0,125.0,121.0,Quintal,11486.0,11486.0,11486.0
2022-10-05,Foodgrains,Chinigura,Kilogram,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2022-10-06,Foodgrains,Chinigura,Kilogram,117.0,125.0,121.0,Quintal,11490.0,11490.0,11490.0
2022-10-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Chinigura,Kilogram,117.0,123.0,120.0,Quintal,11353.0,11353.0,11353.0
2022-10-11,Foodgrains,Chinigura,Kilogram,117.0,123.0,120.0,Quintal,11353.0,11353.0,11353.0
2022-10-12,Foodgrains,Chinigura,Kilogram,117.0,124.0,120.5,Quintal,11500.0,11500.0,11500.0
2022-10-13,Foodgrains,Chinigura,Kilogram,117.0,124.0,120.5,Quintal,11515.0,11515.0,11515.0
2022-10-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Chinigura,Kilogram,117.0,124.0,120.5,Quintal,11467.0,11467.0,11467.0
2022-10-17,Foodgrains,Chinigura,Kilogram,117.0,124.0,120.5,Quintal,11467.0,11467.0,11467.0
2022-10-18,Foodgrains,Chinigura,Kilogram,117.0,125.0,121.0,Quintal,11514.0,11514.0,11514.0
2022-10-19,Foodgrains,Chinigura,Kilogram,117.0,125.0,121.0,Quintal,11514.0,11514.0,11514.0
2022-10-20,Foodgrains,Chinigura,Kilogram,118.0,124.0,121.0,Quintal,11440.0,11440.0,11440.0
2022-10-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-10-23,Foodgrains,Chinigura,Kilogram,119.0,125.0,122.0,Quintal,11607.0,11607.0,11607.0
2022-10-24,Foodgrains,Chinigura,Kilogram,119.0,126.0,122.5,Quintal,11688.0,11688.0,11688.0
2022-10-25,Foodgrains,Chinigura,Kilogram,119.0,126.0,122.5,Quintal,11653.0,11653.0,11653.0
2022-10-26,Foodgrains,Chinigura,Kilogram,119.0,126.0,122.5,Quintal,11679.0,11679.0,11679.0
2022-10-27,Foodgrains,Chinigura,Kilogram,119.0,126.0,122.5,Quintal,11679.0,11679.0,11679.0
2022-10-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Chinigura,Kilogram,120.0,126.0,123.0,Quintal,11660.0,11660.0,11660.0
2022-10-31,Foodgrains,Chinigura,Kilogram,120.0,125.0,122.5,Quintal,11633.0,11633.0,11633.0
2022-11-01,Foodgrains,Chinigura,Kilogram,120.0,126.0,123.0,Quintal,11660.0,11660.0,11660.0
2022-11-02,Foodgrains,Chinigura,Kilogram,120.0,126.0,123.0,Quintal,11664.0,11664.0,11664.0
2022-11-03,Foodgrains,Chinigura,Kilogram,121.0,127.0,124.0,Quintal,11828.0,11828.0,11828.0
2022-11-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Chinigura,Kilogram,120.0,126.0,123.0,Quintal,11702.0,11702.0,11702.0
2022-11-07,Foodgrains,Chinigura,Kilogram,120.0,126.0,123.0,Quintal,11763.0,11763.0,11763.0
2022-11-08,Foodgrains,Chinigura,Kilogram,120.0,125.0,122.5,Quintal,11678.0,11678.0,11678.0
2022-11-09,Foodgrains,Chinigura,Kilogram,121.0,126.0,123.5,Quintal,11770.0,11770.0,11770.0
2022-11-10,Foodgrains,Chinigura,Kilogram,121.0,126.0,123.5,Quintal,11813.0,11813.0,11813.0
2022-11-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Chinigura,Kilogram,121.0,126.0,123.5,Quintal,11770.0,11770.0,11770.0
2022-11-14,Foodgrains,Chinigura,Kilogram,121.0,126.0,123.5,Quintal,11831.0,11831.0,11831.0
2022-11-15,Foodgrains,Chinigura,Kilogram,122.0,127.0,124.5,Quintal,11918.0,11918.0,11918.0
2022-11-16,Foodgrains,Chinigura,Kilogram,122.0,128.0,125.0,Quintal,11940.0,11940.0,11940.0
2022-11-17,Foodgrains,Chinigura,Kilogram,122.0,128.0,125.0,Quintal,11940.0,11940.0,11940.0
2022-11-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Chinigura,Kilogram,121.0,126.0,123.5,Quintal,11789.0,11789.0,11789.0
2022-11-21,Foodgrains,Chinigura,Kilogram,122.0,127.0,124.5,Quintal,11879.0,11879.0,11879.0
2022-11-22,Foodgrains,Chinigura,Kilogram,121.0,127.0,124.0,Quintal,11779.0,11779.0,11779.0
2022-11-23,Foodgrains,Chinigura,Kilogram,121.0,127.0,124.0,Quintal,11825.0,11825.0,11825.0
2022-11-24,Foodgrains,Chinigura,Kilogram,121.0,127.0,124.0,Quintal,11834.0,11834.0,11834.0
2022-11-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Chinigura,Kilogram,121.0,127.0,124.0,Quintal,11816.0,11816.0,11816.0
2022-11-28,Foodgrains,Chinigura,Kilogram,123.0,129.0,126.0,Quintal,11979.0,11979.0,11979.0
2022-11-29,Foodgrains,Chinigura,Kilogram,123.0,128.0,125.5,Quintal,11968.0,11968.0,11968.0
2022-11-30,Foodgrains,Chinigura,Kilogram,123.0,128.0,125.5,Quintal,11918.0,11918.0,11918.0
2022-12-01,Foodgrains,Chinigura,Kilogram,122.0,127.0,124.5,Quintal,11807.0,11807.0,11807.0
2022-12-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-12-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Chinigura,Kilogram,123.0,127.0,125.0,Quintal,11879.0,11879.0,11879.0
2022-12-05,Foodgrains,Chinigura,Kilogram,122.0,127.0,124.5,Quintal,11880.0,11880.0,11880.0
2022-12-06,Foodgrains,Chinigura,Kilogram,122.0,127.0,124.5,Quintal,11880.0,11880.0,11880.0
2022-12-07,Foodgrains,Chinigura,Kilogram,123.0,129.0,126.0,Quintal,11945.0,11945.0,11945.0
2022-12-08,Foodgrains,Chinigura,Kilogram,124.0,131.0,127.5,Quintal,12045.0,12045.0,12045.0
2022-12-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Chinigura,Kilogram,123.0,129.0,126.0,Quintal,11880.0,11880.0,11880.0
2022-12-12,Foodgrains,Chinigura,Kilogram,123.0,129.0,126.0,Quintal,11880.0,11880.0,11880.0
2022-12-13,Foodgrains,Chinigura,Kilogram,123.0,129.0,126.0,Quintal,11880.0,11880.0,11880.0
2022-12-14,Foodgrains,Chinigura,Kilogram,123.0,129.0,126.0,Quintal,11911.0,11911.0,11911.0
2022-12-15,Foodgrains,Chinigura,Kilogram,124.0,129.0,126.5,Quintal,11879.0,11879.0,11879.0
2022-12-16,Foodgrains,Chinigura,Kilogram,110.0,130.0,120.0,Quintal,12600.0,12600.0,12600.0
2022-12-17,Foodgrains,Chinigura,Kilogram,130.0,135.0,132.5,Quintal,12600.0,12600.0,12600.0
2022-12-18,Foodgrains,Chinigura,Kilogram,123.0,129.0,126.0,Quintal,11911.0,11911.0,11911.0
2022-12-19,Foodgrains,Chinigura,Kilogram,123.0,129.0,126.0,Quintal,11911.0,11911.0,11911.0
2022-12-20,Foodgrains,Chinigura,Kilogram,123.0,129.0,126.0,Quintal,11883.0,11883.0,11883.0
2022-12-21,Foodgrains,Chinigura,Kilogram,121.0,127.0,124.0,Quintal,11698.0,11698.0,11698.0
2022-12-22,Foodgrains,Chinigura,Kilogram,121.0,127.0,124.0,Quintal,11702.0,11702.0,11702.0
2022-12-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Chinigura,Kilogram,121.0,127.0,124.0,Quintal,11702.0,11702.0,11702.0
2022-12-27,Foodgrains,Chinigura,Kilogram,121.0,127.0,124.0,Quintal,11793.0,11793.0,11793.0
2022-12-28,Foodgrains,Chinigura,Kilogram,121.0,127.0,124.0,Quintal,11774.0,11774.0,11774.0
2022-12-29,Foodgrains,Chinigura,Kilogram,121.0,128.0,124.5,Quintal,11821.0,11821.0,11821.0
2022-12-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Chinigura,Kilogram,122.0,129.0,125.5,Quintal,11866.0,11866.0,11866.0
2023-01-02,Foodgrains,Chinigura,Kilogram,122.0,129.0,125.5,Quintal,11833.0,11833.0,11833.0
2023-01-03,Foodgrains,Chinigura,Kilogram,122.0,129.0,125.5,Quintal,11836.0,11836.0,11836.0
2023-01-04,Foodgrains,Chinigura,Kilogram,121.0,128.0,124.5,Quintal,11773.0,11773.0,11773.0
2023-01-05,Foodgrains,Chinigura,Kilogram,120.0,128.0,124.0,Quintal,11724.0,11724.0,11724.0
2023-01-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Chinigura,Kilogram,120.0,128.0,124.0,Quintal,11629.0,11629.0,11629.0
2023-01-09,Foodgrains,Chinigura,Kilogram,121.0,128.0,124.5,Quintal,11676.0,11676.0,11676.0
2023-01-10,Foodgrains,Chinigura,Kilogram,120.0,128.0,124.0,Quintal,11610.0,11610.0,11610.0
2023-01-11,Foodgrains,Chinigura,Kilogram,121.0,129.0,125.0,Quintal,11720.0,11720.0,11720.0
2023-01-12,Foodgrains,Chinigura,Kilogram,121.0,128.0,124.5,Quintal,11743.0,11743.0,11743.0
2023-01-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Chinigura,Kilogram,110.0,130.0,120.0,Quintal,12800.0,12800.0,12800.0
2023-01-15,Foodgrains,Chinigura,Kilogram,121.0,128.0,124.5,Quintal,11740.0,11740.0,11740.0
2023-01-16,Foodgrains,Chinigura,Kilogram,122.0,128.0,125.0,Quintal,11750.0,11750.0,11750.0
2023-01-17,Foodgrains,Chinigura,Kilogram,121.0,128.0,124.5,Quintal,11740.0,11740.0,11740.0
2023-01-18,Foodgrains,Chinigura,Kilogram,122.0,129.0,125.5,Quintal,11910.0,11910.0,11910.0
2023-01-19,Foodgrains,Chinigura,Kilogram,122.0,129.0,125.5,Quintal,11910.0,11910.0,11910.0
2023-01-20,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-01-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Chinigura,Kilogram,122.0,129.0,125.5,Quintal,11938.0,11938.0,11938.0
2023-01-23,Foodgrains,Chinigura,Kilogram,122.0,129.0,125.5,Quintal,11938.0,11938.0,11938.0
2023-01-24,Foodgrains,Chinigura,Kilogram,122.0,129.0,125.5,Quintal,11938.0,11938.0,11938.0
2023-01-25,Foodgrains,Chinigura,Kilogram,123.0,130.0,126.5,Quintal,11962.0,11962.0,11962.0
2023-01-26,Foodgrains,Chinigura,Kilogram,123.0,130.0,126.5,Quintal,11962.0,11962.0,11962.0
2023-01-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Chinigura,Kilogram,123.0,131.0,127.0,Quintal,12105.0,12105.0,12105.0
2023-01-30,Foodgrains,Chinigura,Kilogram,122.0,131.0,126.5,Quintal,12105.0,12105.0,12105.0
2023-01-31,Foodgrains,Chinigura,Kilogram,124.0,132.0,128.0,Quintal,12160.0,12160.0,12160.0
2023-02-01,Foodgrains,Chinigura,Kilogram,124.0,133.0,128.5,Quintal,12250.0,12250.0,12250.0
2023-02-02,Foodgrains,Chinigura,Kilogram,125.0,132.0,128.5,Quintal,12215.0,12215.0,12215.0
2023-02-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Chinigura,Kilogram,125.0,133.0,129.0,Quintal,12286.0,12286.0,12286.0
2023-02-06,Foodgrains,Chinigura,Kilogram,125.0,134.0,129.5,Quintal,12381.0,12381.0,12381.0
2023-02-07,Foodgrains,Chinigura,Kilogram,126.0,133.0,129.5,Quintal,12330.0,12330.0,12330.0
2023-02-08,Foodgrains,Chinigura,Kilogram,125.0,134.0,129.5,Quintal,12395.0,12395.0,12395.0
2023-02-09,Foodgrains,Chinigura,Kilogram,127.0,137.0,132.0,Quintal,12653.0,12653.0,12653.0
2023-02-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Chinigura,Kilogram,125.0,134.0,129.5,Quintal,12400.0,12400.0,12400.0
2023-02-13,Foodgrains,Chinigura,Kilogram,125.0,134.0,129.5,Quintal,12337.0,12337.0,12337.0
2023-02-14,Foodgrains,Chinigura,Kilogram,125.0,134.0,129.5,Quintal,12371.0,12371.0,12371.0
2023-02-15,Foodgrains,Chinigura,Kilogram,126.0,134.0,130.0,Quintal,12321.0,12321.0,12321.0
2023-02-16,Foodgrains,Chinigura,Kilogram,125.0,134.0,129.5,Quintal,12405.0,12405.0,12405.0
2023-02-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Chinigura,Kilogram,125.0,134.0,129.5,Quintal,12405.0,12405.0,12405.0
2023-02-20,Foodgrains,Chinigura,Kilogram,126.0,136.0,131.0,Quintal,12526.0,12526.0,12526.0
2023-02-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Chinigura,Kilogram,125.0,134.0,129.5,Quintal,12365.0,12365.0,12365.0
2023-02-23,Foodgrains,Chinigura,Kilogram,125.0,134.0,129.5,Quintal,12405.0,12405.0,12405.0
2023-02-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-02-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-02-26,Foodgrains,Chinigura,Kilogram,125.0,134.0,129.5,Quintal,12405.0,12405.0,12405.0
2023-02-27,Foodgrains,Chinigura,Kilogram,125.0,134.0,129.5,Quintal,12405.0,12405.0,12405.0
2023-02-28,Foodgrains,Chinigura,Kilogram,125.0,135.0,130.0,Quintal,12400.0,12400.0,12400.0
2023-03-01,Foodgrains,Chinigura,Kilogram,126.0,135.0,130.5,Quintal,12437.0,12437.0,12437.0
2023-03-02,Foodgrains,Chinigura,Kilogram,126.0,135.0,130.5,Quintal,12465.0,12465.0,12465.0
2023-03-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-03-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-03-05,Foodgrains,Chinigura,Kilogram,126.0,135.0,130.5,Quintal,12465.0,12465.0,12465.0
2023-03-06,Foodgrains,Chinigura,Kilogram,126.0,135.0,130.5,Quintal,12465.0,12465.0,12465.0
2023-03-07,Foodgrains,Chinigura,Kilogram,126.0,135.0,130.5,Quintal,12465.0,12465.0,12465.0
2023-03-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-03-09,Foodgrains,Chinigura,Kilogram,126.0,135.0,130.5,Quintal,12490.0,12490.0,12490.0
2023-03-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-03-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-03-12,Foodgrains,Chinigura,Kilogram,126.0,135.0,130.5,Quintal,12490.0,12490.0,12490.0
2023-03-13,Foodgrains,Chinigura,Kilogram,126.0,135.0,130.5,Quintal,12490.0,12490.0,12490.0
2023-03-14,Foodgrains,Chinigura,Kilogram,126.0,136.0,131.0,Quintal,12522.0,12522.0,12522.0
2023-03-15,Foodgrains,Chinigura,Kilogram,127.0,135.0,131.0,Quintal,12484.0,12484.0,12484.0
2023-03-16,Foodgrains,Chinigura,Kilogram,126.0,135.0,130.5,Quintal,12433.0,12433.0,12433.0
2023-03-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-03-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-03-19,Foodgrains,Chinigura,Kilogram,126.0,136.0,131.0,Quintal,12500.0,12500.0,12500.0
2023-03-20,Foodgrains,Chinigura,Kilogram,126.0,136.0,131.0,Quintal,12474.0,12474.0,12474.0
2023-03-21,Foodgrains,Chinigura,Kilogram,126.0,135.0,130.5,Quintal,12526.0,12526.0,12526.0
2023-03-22,Foodgrains,Chinigura,Kilogram,126.0,136.0,131.0,Quintal,12480.0,12480.0,12480.0
2023-03-23,Foodgrains,Chinigura,Kilogram,126.0,136.0,131.0,Quintal,12442.0,12442.0,12442.0
2023-03-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-03-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-03-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-03-27,Foodgrains,Chinigura,Kilogram,126.0,136.0,131.0,Quintal,12480.0,12480.0,12480.0
2023-03-28,Foodgrains,Chinigura,Kilogram,126.0,136.0,131.0,Quintal,12480.0,12480.0,12480.0
2023-03-29,Foodgrains,Chinigura,Kilogram,126.0,135.0,130.5,Quintal,12430.0,12430.0,12430.0
2023-03-30,Foodgrains,Chinigura,Kilogram,126.0,135.0,130.5,Quintal,12430.0,12430.0,12430.0
2023-03-31,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-04-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-04-02,Foodgrains,Chinigura,Kilogram,126.0,135.0,130.5,Quintal,12430.0,12430.0,12430.0
2023-04-03,Foodgrains,Chinigura,Kilogram,126.0,135.0,130.5,Quintal,12400.0,12400.0,12400.0
2023-04-04,Foodgrains,Chinigura,Kilogram,126.0,135.0,130.5,Quintal,12430.0,12430.0,12430.0
2023-04-05,Foodgrains,Chinigura,Kilogram,126.0,135.0,130.5,Quintal,12416.0,12416.0,12416.0
2023-04-06,Foodgrains,Chinigura,Kilogram,126.0,135.0,130.5,Quintal,12479.0,12479.0,12479.0
2023-04-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-04-08,Foodgrains,Chinigura,Kilogram,135.0,140.0,137.5,Quintal,13500.0,13500.0,13500.0
2023-04-09,Foodgrains,Chinigura,Kilogram,126.0,136.0,131.0,Quintal,12505.0,12505.0,12505.0
2023-04-10,Foodgrains,Chinigura,Kilogram,126.0,136.0,131.0,Quintal,12505.0,12505.0,12505.0
2023-04-11,Foodgrains,Chinigura,Kilogram,126.0,136.0,131.0,Quintal,12505.0,12505.0,12505.0
2023-04-12,Foodgrains,Chinigura,Kilogram,126.0,136.0,131.0,Quintal,12505.0,12505.0,12505.0
2023-04-13,Foodgrains,Chinigura,Kilogram,126.0,136.0,131.0,Quintal,12505.0,12505.0,12505.0
2023-04-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-04-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-04-16,Foodgrains,Chinigura,Kilogram,126.0,136.0,131.0,Quintal,12505.0,12505.0,12505.0
2023-04-17,Foodgrains,Chinigura,Kilogram,126.0,136.0,131.0,Quintal,12479.0,12479.0,12479.0
2023-04-18,Foodgrains,Chinigura,Kilogram,126.0,136.0,131.0,Quintal,12510.0,12510.0,12510.0
2023-04-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-04-20,Foodgrains,Chinigura,Kilogram,105.0,130.0,117.5,Quintal,11400.0,11400.0,11400.0
2023-04-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-04-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-04-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-04-24,Foodgrains,Chinigura,Kilogram,127.0,136.0,131.5,Quintal,12520.0,12520.0,12520.0
2023-04-25,Foodgrains,Chinigura,Kilogram,127.0,136.0,131.5,Quintal,12520.0,12520.0,12520.0
2023-04-26,Foodgrains,Chinigura,Kilogram,127.0,137.0,132.0,Quintal,12535.0,12535.0,12535.0
2023-04-27,Foodgrains,Chinigura,Kilogram,127.0,137.0,132.0,Quintal,12535.0,12535.0,12535.0
2023-04-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-04-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-04-30,Foodgrains,Chinigura,Kilogram,127.0,136.0,131.5,Quintal,12521.0,12521.0,12521.0
2023-05-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-05-02,Foodgrains,Chinigura,Kilogram,128.0,137.0,132.5,Quintal,12590.0,12590.0,12590.0
2023-05-03,Foodgrains,Chinigura,Kilogram,127.0,137.0,132.0,Quintal,12545.0,12545.0,12545.0
2023-05-04,Foodgrains,Chinigura,Kilogram,115.0,130.0,122.5,Quintal,9900.0,9900.0,9900.0
2023-05-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-05-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-05-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-05-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-05-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2023-05-10,Foodgrains,Chinigura,Kilogram,127.0,137.0,132.0,Quintal,12521.0,12521.0,12521.0
2023-05-11,Foodgrains,Chinigura,Kilogram,127.0,136.0,131.5,Quintal,12537.0,12537.0,12537.0
