,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-08-31,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-09-01,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5320.0,5320.0,5320.0
2019-09-02,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5301.0,5301.0,5301.0
2019-09-03,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5301.0,5301.0,5301.0
2019-09-04,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5299.0,5299.0,5299.0
2019-09-05,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5299.0,5299.0,5299.0
2019-09-06,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-09-07,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-09-08,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5324.0,5324.0,5324.0
2019-09-09,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5332.0,5332.0,5332.0
2019-09-10,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,47.0,44.0,Quintal,4333.0,4333.0,4333.0
2019-09-11,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,47.0,45.0,Quintal,5286.0,5286.0,5286.0
2019-09-12,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,47.0,45.0,Quintal,5315.0,5315.0,5315.0
2019-09-13,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,50.0,45.0,Quintal,4700.0,4700.0,4700.0
2019-09-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-09-15,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,5352.0,5352.0,5352.0
2019-09-16,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,47.0,45.0,Quintal,5279.0,5279.0,5279.0
2019-09-17,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,47.0,45.0,Quintal,5262.0,5262.0,5262.0
2019-09-18,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,47.0,45.0,Quintal,5265.0,5265.0,5265.0
2019-09-19,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,47.0,45.0,Quintal,5292.0,5292.0,5292.0
2019-09-20,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-09-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-09-22,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,47.0,45.0,Quintal,5273.0,5273.0,5273.0
2019-09-23,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,47.0,45.0,Quintal,5317.0,5317.0,5317.0
2019-09-24,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,47.0,45.0,Quintal,5277.0,5277.0,5277.0
2019-09-25,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,47.0,45.0,Quintal,5254.0,5254.0,5254.0
2019-09-26,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,47.0,45.0,Quintal,5240.0,5240.0,5240.0
2019-09-27,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-09-28,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4400.0,4400.0,4400.0
2019-09-29,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,47.0,45.0,Quintal,5247.0,5247.0,5247.0
2019-09-30,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,47.0,45.0,Quintal,4338.0,4338.0,4338.0
2019-10-01,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4334.0,4334.0,4334.0
2019-10-02,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,47.0,45.0,Quintal,4343.0,4343.0,4343.0
2019-10-03,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4327.0,4327.0,4327.0
2019-10-04,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,55.0,52.5,Quintal,5300.0,5300.0,5300.0
2019-10-05,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-10-06,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4316.0,4316.0,4316.0
2019-10-07,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4316.0,4316.0,4316.0
2019-10-08,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,50.0,45.0,Quintal,4900.0,4900.0,4900.0
2019-10-09,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4301.0,4301.0,4301.0
2019-10-10,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4282.0,4282.0,4282.0
2019-10-11,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,50.0,45.0,Quintal,4900.0,4900.0,4900.0
2019-10-12,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,50.0,45.0,Quintal,4900.0,4900.0,4900.0
2019-10-13,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4293.0,4293.0,4293.0
2019-10-14,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4297.0,4297.0,4297.0
2019-10-15,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4297.0,4297.0,4297.0
2019-10-16,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,47.0,45.0,Quintal,4316.0,4316.0,4316.0
2019-10-17,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4301.0,4301.0,4301.0
2019-10-18,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-10-19,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-10-20,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4275.0,4275.0,4275.0
2019-10-21,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4293.0,4293.0,4293.0
2019-10-22,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4297.0,4297.0,4297.0
2019-10-23,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4316.0,4316.0,4316.0
2019-10-24,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4297.0,4297.0,4297.0
2019-10-25,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4200.0,4200.0,4200.0
2019-10-26,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4200.0,4200.0,4200.0
2019-10-27,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4297.0,4297.0,4297.0
2019-10-28,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4308.0,4308.0,4308.0
2019-10-29,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4321.0,4321.0,4321.0
2019-10-30,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4315.0,4315.0,4315.0
2019-10-31,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4321.0,4321.0,4321.0
2019-11-01,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-11-02,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,50.0,46.0,Quintal,4800.0,4800.0,4800.0
2019-11-03,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4311.0,4311.0,4311.0
2019-11-04,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4314.0,4314.0,4314.0
2019-11-05,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4318.0,4318.0,4318.0
2019-11-06,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,47.0,45.0,Quintal,4338.0,4338.0,4338.0
2019-11-07,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4322.0,4322.0,4322.0
2019-11-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-11-09,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,50.0,46.0,Quintal,4800.0,4800.0,4800.0
2019-11-10,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4825.0,4825.0,4825.0
2019-11-11,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4299.0,4299.0,4299.0
2019-11-12,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4340.0,4340.0,4340.0
2019-11-13,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4427.0,4427.0,4427.0
2019-11-14,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4419.0,4419.0,4419.0
2019-11-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-11-16,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-11-17,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,5319.0,5319.0,5319.0
2019-11-18,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,5337.0,5337.0,5337.0
2019-11-19,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,5327.0,5327.0,5327.0
2019-11-20,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,5382.0,5382.0,5382.0
2019-11-21,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,5353.0,5353.0,5353.0
2019-11-22,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-11-23,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-11-24,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,5408.0,5408.0,5408.0
2019-11-25,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4612.0,4612.0,4612.0
2019-11-26,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4637.0,4637.0,4637.0
2019-11-27,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4639.0,4639.0,4639.0
2019-11-28,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4612.0,4612.0,4612.0
2019-11-29,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-11-30,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,50.0,47.0,Quintal,4800.0,4800.0,4800.0
2019-12-01,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4625.0,4625.0,4625.0
2019-12-02,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4619.0,4619.0,4619.0
2019-12-03,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4617.0,4617.0,4617.0
2019-12-04,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4626.0,4626.0,4626.0
2019-12-05,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4610.0,4610.0,4610.0
2019-12-06,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-12-07,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-12-08,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4584.0,4584.0,4584.0
2019-12-09,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4579.0,4579.0,4579.0
2019-12-10,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4585.0,4585.0,4585.0
2019-12-11,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4596.0,4596.0,4596.0
2019-12-12,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4613.0,4613.0,4613.0
2019-12-13,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-12-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-12-15,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4594.0,4594.0,4594.0
2019-12-16,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-12-17,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4590.0,4590.0,4590.0
2019-12-18,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4590.0,4590.0,4590.0
2019-12-19,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4596.0,4596.0,4596.0
2019-12-20,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,48.0,45.0,Quintal,4400.0,4400.0,4400.0
2019-12-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-12-22,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4581.0,4581.0,4581.0
2019-12-23,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4588.0,4588.0,4588.0
2019-12-24,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4586.0,4586.0,4586.0
2019-12-25,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4500.0,4500.0,4500.0
2019-12-26,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4571.0,4571.0,4571.0
2019-12-27,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2019-12-28,Foodgrains,Boro-HYV-Fine,Kilogram,62.0,64.0,63.0,Quintal,6000.0,6000.0,6000.0
2019-12-29,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4575.0,4575.0,4575.0
2019-12-30,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4566.0,4566.0,4566.0
2019-12-31,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4567.0,4567.0,4567.0
2020-01-01,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4576.0,4576.0,4576.0
2020-01-02,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4564.0,4564.0,4564.0
2020-01-03,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2020-01-04,Foodgrains,Boro-HYV-Fine,Kilogram,58.0,62.0,60.0,Quintal,6000.0,6000.0,6000.0
2020-01-05,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4563.0,4563.0,4563.0
2020-01-06,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4548.0,4548.0,4548.0
2020-01-07,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4548.0,4548.0,4548.0
2020-01-08,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4565.0,4565.0,4565.0
2020-01-09,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4553.0,4553.0,4553.0
2020-01-10,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2020-01-11,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2020-01-12,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4554.0,4554.0,4554.0
2020-01-13,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,48.0,46.5,Quintal,4558.0,4558.0,4558.0
2020-01-14,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4563.0,4563.0,4563.0
2020-01-15,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4571.0,4571.0,4571.0
2020-01-16,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4572.0,4572.0,4572.0
2020-01-17,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,52.0,51.0,Quintal,5000.0,5000.0,5000.0
2020-01-18,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,49.0,48.5,Quintal,4800.0,4800.0,4800.0
2020-01-19,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,49.0,47.0,Quintal,4577.0,4577.0,4577.0
2020-01-20,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4607.0,4607.0,4607.0
2020-01-21,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4615.0,4615.0,4615.0
2020-01-22,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,50.0,48.0,Quintal,4685.0,4685.0,4685.0
2020-01-23,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,49.0,47.5,Quintal,4666.0,4666.0,4666.0
2020-01-24,Foodgrains,Boro-HYV-Fine,Kilogram,58.0,62.0,60.0,Quintal,6000.0,6000.0,6000.0
2020-01-25,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2020-01-26,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4735.0,4735.0,4735.0
2020-01-27,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4753.0,4753.0,4753.0
2020-01-28,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4694.0,4694.0,4694.0
2020-01-29,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4698.0,4698.0,4698.0
2020-01-30,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4700.0,4700.0,4700.0
2020-01-31,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2020-02-01,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2020-02-02,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4721.0,4721.0,4721.0
2020-02-03,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4721.0,4721.0,4721.0
2020-02-04,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4723.0,4723.0,4723.0
2020-02-05,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4736.0,4736.0,4736.0
2020-02-06,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4744.0,4744.0,4744.0
2020-02-07,Foodgrains,Boro-HYV-Fine,Kilogram,46.0,48.0,47.0,Quintal,4600.0,4600.0,4600.0
2020-02-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2020-02-09,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4746.0,4746.0,4746.0
2020-02-10,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4747.0,4747.0,4747.0
2020-02-11,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4742.0,4742.0,4742.0
2020-02-12,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4745.0,4745.0,4745.0
2020-02-13,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4744.0,4744.0,4744.0
2020-02-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2020-02-15,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2020-02-16,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,50.0,48.5,Quintal,4751.0,4751.0,4751.0
2020-02-17,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,50.0,49.0,Quintal,4759.0,4759.0,4759.0
2020-02-18,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,4783.0,4783.0,4783.0
2020-02-19,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,4794.0,4794.0,4794.0
2020-02-20,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,4803.0,4803.0,4803.0
2020-02-21,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,52.0,51.0,Quintal,5000.0,5000.0,5000.0
2020-02-22,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,52.0,51.0,Quintal,5000.0,5000.0,5000.0
2020-02-23,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,4823.0,4823.0,4823.0
2020-02-24,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,4833.0,4833.0,4833.0
2020-02-25,Foodgrains,Boro-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4846.0,4846.0,4846.0
2020-02-26,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4860.0,4860.0,4860.0
2020-02-27,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4885.0,4885.0,4885.0
2020-02-28,Foodgrains,Boro-HYV-Fine,Kilogram,58.0,60.0,59.0,Quintal,5500.0,5500.0,5500.0
2020-02-29,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2020-03-01,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4873.0,4873.0,4873.0
2020-03-02,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4874.0,4874.0,4874.0
2020-03-03,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4875.0,4875.0,4875.0
2020-03-04,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4888.0,4888.0,4888.0
2020-03-05,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4883.0,4883.0,4883.0
2020-03-06,Foodgrains,Boro-HYV-Fine,Kilogram,52.0,55.0,53.5,Quintal,5300.0,5300.0,5300.0
2020-03-07,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,52.0,51.0,Quintal,5000.0,5000.0,5000.0
2020-03-08,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4897.0,4897.0,4897.0
2020-03-09,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4899.0,4899.0,4899.0
2020-03-10,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4899.0,4899.0,4899.0
2020-03-11,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4902.0,4902.0,4902.0
2020-03-12,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4902.0,4902.0,4902.0
2020-03-13,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2020-03-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2020-03-15,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4906.0,4906.0,4906.0
2020-03-16,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4925.0,4925.0,4925.0
2020-03-17,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,52.0,51.0,Quintal,5000.0,5000.0,5000.0
2020-03-18,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,53.0,51.5,Quintal,4978.0,4978.0,4978.0
2020-03-19,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,53.0,51.5,Quintal,4923.0,4923.0,4923.0
2020-03-20,Foodgrains,Boro-HYV-Fine,Kilogram,50.0,52.0,51.0,Quintal,5000.0,5000.0,5000.0
2020-03-21,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,51.0,50.0,Quintal,4900.0,4900.0,4900.0
2020-03-22,Foodgrains,Boro-HYV-Fine,Kilogram,51.0,54.0,52.5,Quintal,5014.0,5014.0,5014.0
2020-03-23,Foodgrains,Boro-HYV-Fine,Kilogram,51.0,54.0,52.5,Quintal,5031.0,5031.0,5031.0
2020-03-24,Foodgrains,Boro-HYV-Fine,Kilogram,51.0,54.0,52.5,Quintal,5029.0,5029.0,5029.0
2020-03-25,Foodgrains,Boro-HYV-Fine,Kilogram,51.0,54.0,52.5,Quintal,5048.0,5048.0,5048.0
2020-03-26,Foodgrains,Boro-HYV-Fine,Kilogram,52.0,54.0,53.0,Quintal,5200.0,5200.0,5200.0
2020-03-27,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2020-03-28,Foodgrains,Boro-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,5100.0,5100.0,5100.0
2020-03-29,Foodgrains,Boro-HYV-Fine,Kilogram,52.0,55.0,53.5,Quintal,5186.0,5186.0,5186.0
2020-03-30,Foodgrains,Boro-HYV-Fine,Kilogram,51.0,55.0,53.0,Quintal,5155.0,5155.0,5155.0
2020-03-31,Foodgrains,Boro-HYV-Fine,Kilogram,51.0,55.0,53.0,Quintal,5164.0,5164.0,5164.0
2020-04-01,Foodgrains,Boro-HYV-Fine,Kilogram,51.0,54.0,52.5,Quintal,5150.0,5150.0,5150.0
2020-04-02,Foodgrains,Boro-HYV-Fine,Kilogram,51.0,54.0,52.5,Quintal,5123.0,5123.0,5123.0
2020-04-03,Foodgrains,Boro-HYV-Fine,Kilogram,52.0,55.0,53.5,Quintal,5200.0,5200.0,5200.0
2020-04-04,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2020-04-05,Foodgrains,Boro-HYV-Fine,Kilogram,51.0,55.0,53.0,Quintal,5155.0,5155.0,5155.0
2020-04-06,Foodgrains,Boro-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5075.0,5075.0,5075.0
2020-04-07,Foodgrains,Boro-HYV-Fine,Kilogram,51.0,55.0,53.0,Quintal,5160.0,5160.0,5160.0
2020-04-08,Foodgrains,Boro-HYV-Fine,Kilogram,52.0,55.0,53.5,Quintal,5040.0,5040.0,5040.0
2020-04-09,Foodgrains,Boro-HYV-Fine,Kilogram,52.0,55.0,53.5,Quintal,5112.0,5112.0,5112.0
2020-04-10,Foodgrains,Boro-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5122.0,5122.0,5122.0
2020-04-11,Foodgrains,Boro-HYV-Fine,Kilogram,52.0,56.0,54.0,Quintal,5132.0,5132.0,5132.0
2020-04-12,Foodgrains,Boro-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5163.0,5163.0,5163.0
2020-04-13,Foodgrains,Boro-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5157.0,5157.0,5157.0
2020-04-14,Foodgrains,Boro-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5167.0,5167.0,5167.0
2020-04-15,Foodgrains,Boro-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5189.0,5189.0,5189.0
