,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-10-22,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4245.0,4245.0,4245.0
2020-10-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2020-10-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2020-10-25,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4242.0,4242.0,4242.0
2020-10-26,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,46.0,45.5,Quintal,4400.0,4400.0,4400.0
2020-10-27,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4245.0,4245.0,4245.0
2020-10-28,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4238.0,4238.0,4238.0
2020-10-29,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4245.0,4245.0,4245.0
2020-10-30,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2020-10-31,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2020-11-01,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4240.0,4240.0,4240.0
2020-11-02,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4240.0,4240.0,4240.0
2020-11-03,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4234.0,4234.0,4234.0
2020-11-04,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4222.0,4222.0,4222.0
2020-11-05,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4221.0,4221.0,4221.0
2020-11-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2020-11-07,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4150.0,4150.0,4150.0
2020-11-08,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4221.0,4221.0,4221.0
2020-11-09,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4219.0,4219.0,4219.0
2020-11-10,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4218.0,4218.0,4218.0
2020-11-11,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4215.0,4215.0,4215.0
2020-11-12,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4220.0,4220.0,4220.0
2020-11-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2020-11-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2020-11-15,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4209.0,4209.0,4209.0
2020-11-16,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4209.0,4209.0,4209.0
2020-11-17,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4209.0,4209.0,4209.0
2020-11-18,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4204.0,4204.0,4204.0
2020-11-19,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4225.0,4225.0,4225.0
2020-11-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2020-11-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2020-11-22,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4218.0,4218.0,4218.0
2020-11-23,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4218.0,4218.0,4218.0
2020-11-24,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4222.0,4222.0,4222.0
2020-11-25,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4218.0,4218.0,4218.0
2020-11-26,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4229.0,4229.0,4229.0
2020-11-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2020-11-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2020-11-29,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4224.0,4224.0,4224.0
2020-11-30,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4227.0,4227.0,4227.0
2020-12-01,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4210.0,4210.0,4210.0
2020-12-02,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4204.0,4204.0,4204.0
2020-12-03,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4204.0,4204.0,4204.0
2020-12-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2020-12-05,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,46.0,45.5,Quintal,4300.0,4300.0,4300.0
2020-12-06,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4192.0,4192.0,4192.0
2020-12-07,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4183.0,4183.0,4183.0
2020-12-08,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4180.0,4180.0,4180.0
2020-12-09,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4190.0,4190.0,4190.0
2020-12-10,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4189.0,4189.0,4189.0
2020-12-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2020-12-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2020-12-13,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4200.0,4200.0,4200.0
2020-12-14,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4200.0,4200.0,4200.0
2020-12-15,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4221.0,4221.0,4221.0
2020-12-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2020-12-17,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4237.0,4237.0,4237.0
2020-12-18,Foodgrains,Boro-HYV-Coarse,Kilogram,40.0,42.0,41.0,Quintal,3900.0,3900.0,3900.0
2020-12-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2020-12-20,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4234.0,4234.0,4234.0
2020-12-21,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4259.0,4259.0,4259.0
2020-12-22,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4268.0,4268.0,4268.0
2020-12-23,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4286.0,4286.0,4286.0
2020-12-24,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4286.0,4286.0,4286.0
2020-12-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2020-12-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2020-12-27,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4294.0,4294.0,4294.0
2020-12-28,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4280.0,4280.0,4280.0
2020-12-29,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4304.0,4304.0,4304.0
2020-12-30,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4297.0,4297.0,4297.0
2020-12-31,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4271.0,4271.0,4271.0
2021-01-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-01-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-01-03,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4293.0,4293.0,4293.0
2021-01-04,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4288.0,4288.0,4288.0
2021-01-05,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4277.0,4277.0,4277.0
2021-01-06,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4252.0,4252.0,4252.0
2021-01-07,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4252.0,4252.0,4252.0
2021-01-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-01-09,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4200.0,4200.0,4200.0
2021-01-10,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4229.0,4229.0,4229.0
2021-01-11,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4225.0,4225.0,4225.0
2021-01-12,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4207.0,4207.0,4207.0
2021-01-13,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4193.0,4193.0,4193.0
2021-01-14,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4196.0,4196.0,4196.0
2021-01-15,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-01-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-01-17,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4196.0,4196.0,4196.0
2021-01-18,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4193.0,4193.0,4193.0
2021-01-19,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4186.0,4186.0,4186.0
2021-01-20,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4182.0,4182.0,4182.0
2021-01-21,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4181.0,4181.0,4181.0
2021-01-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-01-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-01-24,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4164.0,4164.0,4164.0
2021-01-25,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4161.0,4161.0,4161.0
2021-01-26,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4164.0,4164.0,4164.0
2021-01-27,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4171.0,4171.0,4171.0
2021-01-28,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4173.0,4173.0,4173.0
2021-01-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-01-30,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-01-31,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4191.0,4191.0,4191.0
2021-02-01,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4205.0,4205.0,4205.0
2021-02-02,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4191.0,4191.0,4191.0
2021-02-03,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4198.0,4198.0,4198.0
2021-02-04,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4202.0,4202.0,4202.0
2021-02-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-02-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-02-07,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4224.0,4224.0,4224.0
2021-02-08,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4246.0,4246.0,4246.0
2021-02-09,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4241.0,4241.0,4241.0
2021-02-10,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4257.0,4257.0,4257.0
2021-02-11,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4260.0,4260.0,4260.0
2021-02-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-02-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-02-14,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4270.0,4270.0,4270.0
2021-02-15,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4270.0,4270.0,4270.0
2021-02-16,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4271.0,4271.0,4271.0
2021-02-17,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4286.0,4286.0,4286.0
2021-02-18,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4281.0,4281.0,4281.0
2021-02-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-02-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-02-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-02-22,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4305.0,4305.0,4305.0
2021-02-23,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4312.0,4312.0,4312.0
2021-02-24,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4308.0,4308.0,4308.0
2021-02-25,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4308.0,4308.0,4308.0
2021-02-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-02-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-02-28,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4316.0,4316.0,4316.0
2021-03-01,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4321.0,4321.0,4321.0
2021-03-02,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4324.0,4324.0,4324.0
2021-03-03,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4334.0,4334.0,4334.0
2021-03-04,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4338.0,4338.0,4338.0
2021-03-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-03-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-03-07,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,46.0,45.5,Quintal,4369.0,4369.0,4369.0
2021-03-08,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,46.0,45.5,Quintal,4367.0,4367.0,4367.0
2021-03-09,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4325.0,4325.0,4325.0
2021-03-10,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4340.0,4340.0,4340.0
2021-03-11,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4340.0,4340.0,4340.0
2021-03-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-03-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-03-14,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4345.0,4345.0,4345.0
2021-03-15,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4342.0,4342.0,4342.0
2021-03-16,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4342.0,4342.0,4342.0
2021-03-17,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4400.0,4400.0,4400.0
2021-03-18,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,46.0,45.5,Quintal,4374.0,4374.0,4374.0
