,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-01-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5579.0,5579.0,5579.0
2023-01-23,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5579.0,5579.0,5579.0
2023-01-24,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5578.0,5578.0,5578.0
2023-01-25,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5569.0,5569.0,5569.0
2023-01-26,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5573.0,5573.0,5573.0
2023-01-27,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5569.0,5569.0,5569.0
2023-01-30,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5568.0,5568.0,5568.0
2023-01-31,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5562.0,5562.0,5562.0
2023-02-01,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5539.0,5539.0,5539.0
2023-02-02,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5532.0,5532.0,5532.0
2023-02-03,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5522.0,5522.0,5522.0
2023-02-06,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5513.0,5513.0,5513.0
2023-02-07,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5513.0,5513.0,5513.0
2023-02-08,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5499.0,5499.0,5499.0
2023-02-09,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5513.0,5513.0,5513.0
2023-02-10,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5500.0,5500.0,5500.0
2023-02-13,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5511.0,5511.0,5511.0
2023-02-14,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5495.0,5495.0,5495.0
2023-02-15,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5520.0,5520.0,5520.0
2023-02-16,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5499.0,5499.0,5499.0
2023-02-17,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5518.0,5518.0,5518.0
2023-02-20,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5521.0,5521.0,5521.0
2023-02-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5572.0,5572.0,5572.0
2023-02-23,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5557.0,5557.0,5557.0
2023-02-24,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-02-25,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-02-26,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5557.0,5557.0,5557.0
2023-02-27,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5562.0,5562.0,5562.0
2023-02-28,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5572.0,5572.0,5572.0
2023-03-01,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5571.0,5571.0,5571.0
2023-03-02,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5575.0,5575.0,5575.0
2023-03-03,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-03-04,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-03-05,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5570.0,5570.0,5570.0
2023-03-06,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5570.0,5570.0,5570.0
2023-03-07,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5566.0,5566.0,5566.0
2023-03-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-03-09,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5560.0,5560.0,5560.0
2023-03-10,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-03-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-03-12,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5541.0,5541.0,5541.0
2023-03-13,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5539.0,5539.0,5539.0
2023-03-14,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5559.0,5559.0,5559.0
2023-03-15,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5543.0,5543.0,5543.0
2023-03-16,Foodgrains,Ata (loose) - white,Kilogram,57.0,60.0,58.5,Quintal,5546.0,5546.0,5546.0
2023-03-17,Foodgrains,Ata (loose) - white,Kilogram,60.0,62.0,61.0,Quintal,5650.0,5650.0,5650.0
2023-03-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-03-19,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5537.0,5537.0,5537.0
2023-03-20,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5536.0,5536.0,5536.0
2023-03-21,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5529.0,5529.0,5529.0
2023-03-22,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5520.0,5520.0,5520.0
2023-03-23,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5529.0,5529.0,5529.0
2023-03-24,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-03-25,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-03-26,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-03-27,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5511.0,5511.0,5511.0
2023-03-28,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5504.0,5504.0,5504.0
2023-03-29,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5494.0,5494.0,5494.0
2023-03-30,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5490.0,5490.0,5490.0
2023-03-31,Foodgrains,Ata (loose) - white,Kilogram,60.0,62.0,61.0,Quintal,5900.0,5900.0,5900.0
2023-04-01,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-04-02,Foodgrains,Ata (loose) - white,Kilogram,56.0,59.0,57.5,Quintal,5480.0,5480.0,5480.0
2023-04-03,Foodgrains,Ata (loose) - white,Kilogram,56.0,59.0,57.5,Quintal,5468.0,5468.0,5468.0
2023-04-04,Foodgrains,Ata (loose) - white,Kilogram,56.0,59.0,57.5,Quintal,5457.0,5457.0,5457.0
2023-04-05,Foodgrains,Ata (loose) - white,Kilogram,56.0,59.0,57.5,Quintal,5461.0,5461.0,5461.0
2023-04-06,Foodgrains,Ata (loose) - white,Kilogram,56.0,58.0,57.0,Quintal,5443.0,5443.0,5443.0
2023-04-07,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-04-08,Foodgrains,Ata (loose) - white,Kilogram,58.0,60.0,59.0,Quintal,5500.0,5500.0,5500.0
2023-04-09,Foodgrains,Ata (loose) - white,Kilogram,56.0,58.0,57.0,Quintal,5441.0,5441.0,5441.0
2023-04-10,Foodgrains,Ata (loose) - white,Kilogram,56.0,58.0,57.0,Quintal,5445.0,5445.0,5445.0
2023-04-11,Foodgrains,Ata (loose) - white,Kilogram,56.0,58.0,57.0,Quintal,5445.0,5445.0,5445.0
2023-04-12,Foodgrains,Ata (loose) - white,Kilogram,56.0,58.0,57.0,Quintal,5442.0,5442.0,5442.0
2023-04-13,Foodgrains,Ata (loose) - white,Kilogram,56.0,58.0,57.0,Quintal,5440.0,5440.0,5440.0
2023-04-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-04-15,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-04-16,Foodgrains,Ata (loose) - white,Kilogram,56.0,58.0,57.0,Quintal,5439.0,5439.0,5439.0
2023-04-17,Foodgrains,Ata (loose) - white,Kilogram,56.0,58.0,57.0,Quintal,5428.0,5428.0,5428.0
2023-04-18,Foodgrains,Ata (loose) - white,Kilogram,56.0,58.0,57.0,Quintal,5420.0,5420.0,5420.0
2023-04-19,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-04-20,Foodgrains,Ata (loose) - white,Kilogram,57.0,59.0,58.0,Quintal,5300.0,5300.0,5300.0
2023-04-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-04-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-04-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-04-24,Foodgrains,Ata (loose) - white,Kilogram,56.0,58.0,57.0,Quintal,5413.0,5413.0,5413.0
2023-04-25,Foodgrains,Ata (loose) - white,Kilogram,56.0,58.0,57.0,Quintal,5412.0,5412.0,5412.0
2023-04-26,Foodgrains,Ata (loose) - white,Kilogram,56.0,58.0,57.0,Quintal,5398.0,5398.0,5398.0
2023-04-27,Foodgrains,Ata (loose) - white,Kilogram,56.0,58.0,57.0,Quintal,5393.0,5393.0,5393.0
2023-04-28,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-04-29,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-04-30,Foodgrains,Ata (loose) - white,Kilogram,56.0,58.0,57.0,Quintal,5393.0,5393.0,5393.0
2023-05-01,Foodgrains,Ata (loose) - white,Kilogram,54.0,55.0,54.5,Quintal,5200.0,5200.0,5200.0
2023-05-02,Foodgrains,Ata (loose) - white,Kilogram,56.0,58.0,57.0,Quintal,5386.0,5386.0,5386.0
2023-05-03,Foodgrains,Ata (loose) - white,Kilogram,56.0,58.0,57.0,Quintal,5385.0,5385.0,5385.0
2023-05-04,Foodgrains,Ata (loose) - white,Kilogram,58.0,60.0,59.0,Quintal,5600.0,5600.0,5600.0
2023-05-05,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-05-06,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-05-07,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-05-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-05-09,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-05-10,Foodgrains,Ata (loose) - white,Kilogram,55.0,58.0,56.5,Quintal,5359.0,5359.0,5359.0
2023-05-11,Foodgrains,Ata (loose) - white,Kilogram,55.0,58.0,56.5,Quintal,5339.0,5339.0,5339.0
2023-05-12,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-05-13,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-05-14,Foodgrains,Ata (loose) - white,Kilogram,55.0,57.0,56.0,Quintal,5320.0,5320.0,5320.0
2023-05-15,Foodgrains,Ata (loose) - white,Kilogram,55.0,57.0,56.0,Quintal,5319.0,5319.0,5319.0
2023-05-16,Foodgrains,Ata (loose) - white,Kilogram,55.0,57.0,56.0,Quintal,5305.0,5305.0,5305.0
2023-05-17,Foodgrains,Ata (loose) - white,Kilogram,55.0,57.0,56.0,Quintal,5284.0,5284.0,5284.0
2023-05-18,Foodgrains,Ata (loose) - white,Kilogram,55.0,57.0,56.0,Quintal,5273.0,5273.0,5273.0
2023-05-19,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-05-20,Foodgrains,Ata (loose) - white,Kilogram,50.0,52.0,51.0,Quintal,5000.0,5000.0,5000.0
2023-05-21,Foodgrains,Ata (loose) - white,Kilogram,54.0,57.0,55.5,Quintal,5261.0,5261.0,5261.0
2023-05-22,Foodgrains,Ata (loose) - white,Kilogram,54.0,57.0,55.5,Quintal,5244.0,5244.0,5244.0
2023-05-23,Foodgrains,Ata (loose) - white,Kilogram,54.0,57.0,55.5,Quintal,5223.0,5223.0,5223.0
2023-05-24,Foodgrains,Ata (loose) - white,Kilogram,54.0,57.0,55.5,Quintal,5199.0,5199.0,5199.0
2023-05-25,Foodgrains,Ata (loose) - white,Kilogram,54.0,56.0,55.0,Quintal,5193.0,5193.0,5193.0
2023-05-26,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-05-27,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-05-28,Foodgrains,Ata (loose) - white,Kilogram,54.0,56.0,55.0,Quintal,5161.0,5161.0,5161.0
2023-05-29,Foodgrains,Ata (loose) - white,Kilogram,54.0,56.0,55.0,Quintal,5155.0,5155.0,5155.0
2023-05-30,Foodgrains,Ata (loose) - white,Kilogram,53.0,56.0,54.5,Quintal,5134.0,5134.0,5134.0
2023-05-31,Foodgrains,Ata (loose) - white,Kilogram,53.0,56.0,54.5,Quintal,5134.0,5134.0,5134.0
2023-06-01,Foodgrains,Ata (loose) - white,Kilogram,53.0,56.0,54.5,Quintal,5100.0,5100.0,5100.0
2023-06-02,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-06-03,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-06-04,Foodgrains,Ata (loose) - white,Kilogram,53.0,55.0,54.0,Quintal,5075.0,5075.0,5075.0
2023-06-05,Foodgrains,Ata (loose) - white,Kilogram,53.0,55.0,54.0,Quintal,5063.0,5063.0,5063.0
2023-06-06,Foodgrains,Ata (loose) - white,Kilogram,53.0,55.0,54.0,Quintal,5059.0,5059.0,5059.0
2023-06-07,Foodgrains,Ata (loose) - white,Kilogram,52.0,55.0,53.5,Quintal,5054.0,5054.0,5054.0
2023-06-08,Foodgrains,Ata (loose) - white,Kilogram,52.0,55.0,53.5,Quintal,4988.0,4988.0,4988.0
2023-06-09,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-06-10,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-06-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-06-12,Foodgrains,Ata (loose) - white,Kilogram,51.0,54.0,52.5,Quintal,4879.0,4879.0,4879.0
2023-06-13,Foodgrains,Ata (loose) - white,Kilogram,51.0,53.0,52.0,Quintal,4851.0,4851.0,4851.0
2023-06-14,Foodgrains,Ata (loose) - white,Kilogram,50.0,53.0,51.5,Quintal,4825.0,4825.0,4825.0
2023-06-15,Foodgrains,Ata (loose) - white,Kilogram,50.0,53.0,51.5,Quintal,4802.0,4802.0,4802.0
2023-06-16,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-06-17,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-06-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-06-19,Foodgrains,Ata (loose) - white,Kilogram,49.0,52.0,50.5,Quintal,4716.0,4716.0,4716.0
2023-06-20,Foodgrains,Ata (loose) - white,Kilogram,49.0,52.0,50.5,Quintal,4704.0,4704.0,4704.0
2023-06-21,Foodgrains,Ata (loose) - white,Kilogram,49.0,51.0,50.0,Quintal,4671.0,4671.0,4671.0
2023-06-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-06-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-06-24,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-06-25,Foodgrains,Ata (loose) - white,Kilogram,49.0,51.0,50.0,Quintal,4679.0,4679.0,4679.0
2023-06-26,Foodgrains,Ata (loose) - white,Kilogram,49.0,51.0,50.0,Quintal,4677.0,4677.0,4677.0
2023-06-27,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-06-28,Foodgrains,Ata (loose) - white,Kilogram,46.0,48.0,47.0,Quintal,4400.0,4400.0,4400.0
2023-06-29,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-06-30,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-07-01,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-07-02,Foodgrains,Ata (loose) - white,Kilogram,48.0,51.0,49.5,Quintal,4635.0,4635.0,4635.0
2023-07-03,Foodgrains,Ata (loose) - white,Kilogram,49.0,51.0,50.0,Quintal,4634.0,4634.0,4634.0
2023-07-04,Foodgrains,Ata (loose) - white,Kilogram,49.0,51.0,50.0,Quintal,4636.0,4636.0,4636.0
2023-07-05,Foodgrains,Ata (loose) - white,Kilogram,48.0,51.0,49.5,Quintal,4621.0,4621.0,4621.0
2023-07-06,Foodgrains,Ata (loose) - white,Kilogram,48.0,51.0,49.5,Quintal,4620.0,4620.0,4620.0
2023-07-07,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-07-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-07-09,Foodgrains,Ata (loose) - white,Kilogram,48.0,51.0,49.5,Quintal,4602.0,4602.0,4602.0
2023-07-10,Foodgrains,Ata (loose) - white,Kilogram,48.0,50.0,49.0,Quintal,4583.0,4583.0,4583.0
2023-07-11,Foodgrains,Ata (loose) - white,Kilogram,48.0,51.0,49.5,Quintal,4590.0,4590.0,4590.0
2023-07-12,Foodgrains,Ata (loose) - white,Kilogram,48.0,51.0,49.5,Quintal,4596.0,4596.0,4596.0
2023-07-13,Foodgrains,Ata (loose) - white,Kilogram,48.0,50.0,49.0,Quintal,4585.0,4585.0,4585.0
2023-07-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-07-15,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-07-16,Foodgrains,Ata (loose) - white,Kilogram,48.0,50.0,49.0,Quintal,4558.0,4558.0,4558.0
2023-07-17,Foodgrains,Ata (loose) - white,Kilogram,47.0,50.0,48.5,Quintal,4532.0,4532.0,4532.0
2023-07-18,Foodgrains,Ata (loose) - white,Kilogram,47.0,50.0,48.5,Quintal,4510.0,4510.0,4510.0
2023-07-19,Foodgrains,Ata (loose) - white,Kilogram,47.0,50.0,48.5,Quintal,4506.0,4506.0,4506.0
2023-07-20,Foodgrains,Ata (loose) - white,Kilogram,47.0,49.0,48.0,Quintal,4493.0,4493.0,4493.0
2023-07-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-07-22,Foodgrains,Ata (loose) - white,Kilogram,42.0,44.0,43.0,Quintal,4200.0,4200.0,4200.0
2023-07-23,Foodgrains,Ata (loose) - white,Kilogram,46.0,48.0,47.0,Quintal,4348.0,4348.0,4348.0
2023-07-24,Foodgrains,Ata (loose) - white,Kilogram,46.0,48.0,47.0,Quintal,4357.0,4357.0,4357.0
2023-07-25,Foodgrains,Ata (loose) - white,Kilogram,46.0,48.0,47.0,Quintal,4372.0,4372.0,4372.0
2023-07-26,Foodgrains,Ata (loose) - white,Kilogram,46.0,48.0,47.0,Quintal,4352.0,4352.0,4352.0
2023-07-27,Foodgrains,Ata (loose) - white,Kilogram,46.0,48.0,47.0,Quintal,4347.0,4347.0,4347.0
2023-07-28,Foodgrains,Ata (loose) - white,Kilogram,42.0,44.0,43.0,Quintal,4200.0,4200.0,4200.0
2023-07-29,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-07-30,Foodgrains,Ata (loose) - white,Kilogram,46.0,48.0,47.0,Quintal,4352.0,4352.0,4352.0
2023-07-31,Foodgrains,Ata (loose) - white,Kilogram,46.0,48.0,47.0,Quintal,4329.0,4329.0,4329.0
2023-08-01,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4267.0,4267.0,4267.0
2023-08-02,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4302.0,4302.0,4302.0
2023-08-03,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4334.0,4334.0,4334.0
2023-08-04,Foodgrains,Ata (loose) - white,Kilogram,44.0,46.0,45.0,Quintal,4200.0,4200.0,4200.0
2023-08-05,Foodgrains,Ata (loose) - white,Kilogram,44.0,46.0,45.0,Quintal,4200.0,4200.0,4200.0
2023-08-06,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4340.0,4340.0,4340.0
2023-08-07,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4321.0,4321.0,4321.0
2023-08-08,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4323.0,4323.0,4323.0
2023-08-09,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4325.0,4325.0,4325.0
2023-08-10,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4318.0,4318.0,4318.0
2023-08-11,Foodgrains,Ata (loose) - white,Kilogram,45.0,46.0,45.5,Quintal,4000.0,4000.0,4000.0
2023-08-12,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-08-13,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4332.0,4332.0,4332.0
2023-08-14,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4315.0,4315.0,4315.0
2023-08-15,Foodgrains,Ata (loose) - white,Kilogram,46.0,48.0,47.0,Quintal,4350.0,4350.0,4350.0
2023-08-16,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4327.0,4327.0,4327.0
2023-08-17,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4314.0,4314.0,4314.0
2023-08-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-08-19,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-08-20,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4312.0,4312.0,4312.0
2023-08-21,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4326.0,4326.0,4326.0
2023-08-22,Foodgrains,Ata (loose) - white,Kilogram,46.0,48.0,47.0,Quintal,4358.0,4358.0,4358.0
2023-08-23,Foodgrains,Ata (loose) - white,Kilogram,46.0,48.0,47.0,Quintal,4339.0,4339.0,4339.0
2023-08-24,Foodgrains,Ata (loose) - white,Kilogram,46.0,48.0,47.0,Quintal,4350.0,4350.0,4350.0
2023-08-25,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-08-26,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-08-27,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-08-28,Foodgrains,Ata (loose) - white,Kilogram,45.0,48.0,46.5,Quintal,4320.0,4320.0,4320.0
2023-08-29,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4292.0,4292.0,4292.0
2023-08-30,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4246.0,4246.0,4246.0
2023-08-31,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4313.0,4313.0,4313.0
2023-09-01,Foodgrains,Ata (loose) - white,Kilogram,43.0,45.0,44.0,Quintal,4300.0,4300.0,4300.0
2023-09-02,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-09-03,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4257.0,4257.0,4257.0
2023-09-04,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4247.0,4247.0,4247.0
2023-09-05,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4282.0,4282.0,4282.0
2023-09-06,Foodgrains,Ata (loose) - white,Kilogram,43.0,45.0,44.0,Quintal,4000.0,4000.0,4000.0
2023-09-07,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4273.0,4273.0,4273.0
2023-09-08,Foodgrains,Ata (loose) - white,Kilogram,44.0,45.0,44.5,Quintal,4100.0,4100.0,4100.0
2023-09-09,Foodgrains,Ata (loose) - white,Kilogram,49.0,51.0,50.0,Quintal,4550.0,4550.0,4550.0
2023-09-10,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4298.0,4298.0,4298.0
2023-09-11,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4286.0,4286.0,4286.0
2023-09-12,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4264.0,4264.0,4264.0
2023-09-13,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4225.0,4225.0,4225.0
2023-09-14,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4216.0,4216.0,4216.0
2023-09-15,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-09-16,Foodgrains,Ata (loose) - white,Kilogram,42.0,44.0,43.0,Quintal,4108.0,4108.0,4108.0
2023-09-17,Foodgrains,Ata (loose) - white,Kilogram,45.0,47.0,46.0,Quintal,4214.0,4214.0,4214.0
2023-09-18,Foodgrains,Ata (loose) - white,Kilogram,44.0,47.0,45.5,Quintal,4197.0,4197.0,4197.0
2023-09-19,Foodgrains,Ata (loose) - white,Kilogram,44.0,46.0,45.0,Quintal,4161.0,4161.0,4161.0
2023-09-20,Foodgrains,Ata (loose) - white,Kilogram,44.0,46.0,45.0,Quintal,4198.0,4198.0,4198.0
2023-09-21,Foodgrains,Ata (loose) - white,Kilogram,44.0,46.0,45.0,Quintal,4192.0,4192.0,4192.0
2023-09-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-09-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2023-09-24,Foodgrains,Ata (loose) - white,Kilogram,44.0,46.0,45.0,Quintal,4192.0,4192.0,4192.0
2023-09-25,Foodgrains,Ata (loose) - white,Kilogram,44.0,46.0,45.0,Quintal,4183.0,4183.0,4183.0
