,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-07-28,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-07-29,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-08-01,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-08-02,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-08-03,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-08-04,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-08-05,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-08-08,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-08-09,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-08-10,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-08-11,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-08-12,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-08-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5100.0,5100.0,5100.0
2022-08-17,Foodgrains,Flour-Suji,Kilogram,57.0,60.0,58.5,Quintal,5400.0,5400.0,5400.0
2022-08-18,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Flour-Suji,Kilogram,57.0,60.0,58.5,Quintal,5400.0,5400.0,5400.0
2022-08-22,Foodgrains,Flour-Suji,Kilogram,57.0,60.0,58.5,Quintal,5400.0,5400.0,5400.0
2022-08-23,Foodgrains,Flour-Suji,Kilogram,57.0,60.0,58.5,Quintal,5400.0,5400.0,5400.0
2022-08-24,Foodgrains,Flour-Suji,Kilogram,57.0,60.0,58.5,Quintal,5400.0,5400.0,5400.0
2022-08-25,Foodgrains,Flour-Suji,Kilogram,57.0,60.0,58.5,Quintal,5400.0,5400.0,5400.0
2022-08-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Flour-Suji,Kilogram,57.0,60.0,58.5,Quintal,5400.0,5400.0,5400.0
2022-08-29,Foodgrains,Flour-Suji,Kilogram,57.0,60.0,58.5,Quintal,5400.0,5400.0,5400.0
2022-08-30,Foodgrains,Flour-Suji,Kilogram,57.0,60.0,58.5,Quintal,5400.0,5400.0,5400.0
2022-08-31,Foodgrains,Flour-Suji,Kilogram,57.0,60.0,58.5,Quintal,5400.0,5400.0,5400.0
2022-09-01,Foodgrains,Flour-Suji,Kilogram,57.0,60.0,58.5,Quintal,5400.0,5400.0,5400.0
2022-09-02,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Flour-Suji,Kilogram,57.0,60.0,58.5,Quintal,5400.0,5400.0,5400.0
2022-09-05,Foodgrains,Flour-Suji,Kilogram,57.0,60.0,58.5,Quintal,5400.0,5400.0,5400.0
2022-09-06,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-09-07,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-09-08,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-09-09,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-09-12,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-09-13,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-09-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-09-15,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-09-16,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-09-17,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-09-19,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-09-20,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-09-21,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-09-22,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-09-23,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-09-26,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-09-27,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-09-28,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-09-30,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-10-01,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-10-03,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-10-04,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-10-05,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-10-06,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-10-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-10-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-10-12,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-10-13,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-10-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-10-17,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-10-18,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-10-19,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-10-20,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-10-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-10-23,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-10-24,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-10-25,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-10-26,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-10-27,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-10-28,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-10-31,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-11-01,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-11-02,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-11-03,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-11-04,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-11-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-11-08,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-11-09,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-11-10,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-11-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-11-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-11-15,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-11-16,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-11-17,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-11-18,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-11-21,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-11-22,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-11-23,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-11-24,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-11-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-11-28,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-11-29,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-11-30,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-12-01,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-12-02,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-12-03,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Flour-Suji,Kilogram,70.0,75.0,72.5,Quintal,6200.0,6200.0,6200.0
2022-12-05,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-12-06,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-12-07,Foodgrains,Flour-Suji,Kilogram,70.0,75.0,72.5,Quintal,6200.0,6200.0,6200.0
2022-12-08,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-12-09,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-12-12,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-12-13,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-12-14,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-12-15,Foodgrains,Flour-Suji,Kilogram,68.0,75.0,71.5,Quintal,6350.0,6350.0,6350.0
2022-12-16,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-12-17,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2022-12-18,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2022-12-19,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2022-12-20,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2022-12-21,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2022-12-22,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2022-12-23,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2022-12-27,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2022-12-28,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2022-12-29,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2022-12-30,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-02,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-01-03,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-04,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-05,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-06,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-09,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-10,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-11,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-12,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-13,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-01-15,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-16,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-17,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-18,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-19,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-20,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-01-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-23,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-24,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-25,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-26,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-27,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-30,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-01-31,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-02-01,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-02-02,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-02-03,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-02-06,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-02-07,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-02-08,Foodgrains,Flour-Suji,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2023-02-09,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-02-10,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-02-13,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-02-14,Foodgrains,Flour-Suji,Kilogram,65.0,73.0,69.0,Quintal,6350.0,6350.0,6350.0
2023-02-15,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-02-16,Foodgrains,Flour-Suji,Kilogram,83.0,93.0,88.0,Quintal,8500.0,8500.0,8500.0
2023-02-17,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Flour-Suji,Kilogram,83.0,93.0,88.0,Quintal,8500.0,8500.0,8500.0
2023-02-20,Foodgrains,Flour-Suji,Kilogram,83.0,93.0,88.0,Quintal,8500.0,8500.0,8500.0
2023-02-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-02-23,Foodgrains,Flour-Suji,Kilogram,83.0,93.0,88.0,Quintal,8500.0,8500.0,8500.0
2023-02-24,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-02-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-02-26,Foodgrains,Flour-Suji,Kilogram,83.0,93.0,88.0,Quintal,8500.0,8500.0,8500.0
2023-02-27,Foodgrains,Flour-Suji,Kilogram,83.0,93.0,88.0,Quintal,8500.0,8500.0,8500.0
2023-02-28,Foodgrains,Flour-Suji,Kilogram,83.0,95.0,89.0,Quintal,8700.0,8700.0,8700.0
2023-03-01,Foodgrains,Flour-Suji,Kilogram,83.0,95.0,89.0,Quintal,8700.0,8700.0,8700.0
2023-03-02,Foodgrains,Flour-Suji,Kilogram,83.0,95.0,89.0,Quintal,8700.0,8700.0,8700.0
2023-03-03,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-03-04,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-03-05,Foodgrains,Flour-Suji,Kilogram,83.0,95.0,89.0,Quintal,8700.0,8700.0,8700.0
2023-03-06,Foodgrains,Flour-Suji,Kilogram,83.0,95.0,89.0,Quintal,8700.0,8700.0,8700.0
2023-03-07,Foodgrains,Flour-Suji,Kilogram,83.0,95.0,89.0,Quintal,8700.0,8700.0,8700.0
2023-03-08,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-03-09,Foodgrains,Flour-Suji,Kilogram,83.0,95.0,89.0,Quintal,8700.0,8700.0,8700.0
2023-03-10,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-03-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-03-12,Foodgrains,Flour-Suji,Kilogram,83.0,95.0,89.0,Quintal,8700.0,8700.0,8700.0
2023-03-13,Foodgrains,Flour-Suji,Kilogram,83.0,95.0,89.0,Quintal,8700.0,8700.0,8700.0
2023-03-14,Foodgrains,Flour-Suji,Kilogram,83.0,95.0,89.0,Quintal,8700.0,8700.0,8700.0
2023-03-15,Foodgrains,Flour-Suji,Kilogram,83.0,95.0,89.0,Quintal,8700.0,8700.0,8700.0
2023-03-16,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-03-17,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-03-18,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-03-19,Foodgrains,Flour-Suji,Kilogram,83.0,95.0,89.0,Quintal,8700.0,8700.0,8700.0
2023-03-20,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-03-21,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-03-22,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-03-23,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-03-24,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-03-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-03-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-03-27,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-03-28,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-03-29,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-03-30,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-03-31,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-04-01,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-04-02,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-04-03,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-04-04,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-04-05,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-04-06,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-04-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-04-08,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-04-09,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-04-10,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-04-11,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-04-12,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-04-13,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-04-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-04-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2023-04-16,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-04-17,Foodgrains,Flour-Suji,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
