,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-09-29,Foodgrains,Boro-Fine,Kilogram,33.0,35.0,34.0,Quintal,3728.0,3728.0,3728.0
2022-09-30,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-01,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Boro-Fine,Kilogram,33.0,35.0,34.0,Quintal,3769.0,3769.0,3769.0
2022-10-03,Foodgrains,Boro-Fine,Kilogram,33.0,35.0,34.0,Quintal,3769.0,3769.0,3769.0
2022-10-04,Foodgrains,Boro-Fine,Kilogram,33.0,35.0,34.0,Quintal,3769.0,3769.0,3769.0
2022-10-05,Foodgrains,Boro-Fine,Kilogram,33.0,38.0,35.5,Quintal,4000.0,4000.0,4000.0
2022-10-06,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3797.0,3797.0,3797.0
2022-10-07,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Boro-Fine,Kilogram,31.0,34.0,32.5,Quintal,3847.0,3847.0,3847.0
2022-10-11,Foodgrains,Boro-Fine,Kilogram,31.0,34.0,32.5,Quintal,3847.0,3847.0,3847.0
2022-10-12,Foodgrains,Boro-Fine,Kilogram,34.0,37.0,35.5,Quintal,3890.0,3890.0,3890.0
2022-10-13,Foodgrains,Boro-Fine,Kilogram,33.0,35.0,34.0,Quintal,3752.0,3752.0,3752.0
2022-10-14,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Boro-Fine,Kilogram,33.0,35.0,34.0,Quintal,3766.0,3766.0,3766.0
2022-10-17,Foodgrains,Boro-Fine,Kilogram,33.0,35.0,34.0,Quintal,3766.0,3766.0,3766.0
2022-10-18,Foodgrains,Boro-Fine,Kilogram,33.0,35.0,34.0,Quintal,3766.0,3766.0,3766.0
2022-10-19,Foodgrains,Boro-Fine,Kilogram,33.0,35.0,34.0,Quintal,3755.0,3755.0,3755.0
2022-10-20,Foodgrains,Boro-Fine,Kilogram,33.0,35.0,34.0,Quintal,3755.0,3755.0,3755.0
2022-10-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-23,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3741.0,3741.0,3741.0
2022-10-24,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3741.0,3741.0,3741.0
2022-10-25,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3740.0,3740.0,3740.0
2022-10-26,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3756.0,3756.0,3756.0
2022-10-27,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3718.0,3718.0,3718.0
2022-10-28,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3720.0,3720.0,3720.0
2022-10-31,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3712.0,3712.0,3712.0
2022-11-01,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3723.0,3723.0,3723.0
2022-11-02,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3751.0,3751.0,3751.0
2022-11-03,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3751.0,3751.0,3751.0
2022-11-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3729.0,3729.0,3729.0
2022-11-07,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3729.0,3729.0,3729.0
2022-11-08,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3729.0,3729.0,3729.0
2022-11-09,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3774.0,3774.0,3774.0
2022-11-10,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3736.0,3736.0,3736.0
2022-11-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3742.0,3742.0,3742.0
2022-11-14,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3741.0,3741.0,3741.0
2022-11-15,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3742.0,3742.0,3742.0
2022-11-16,Foodgrains,Boro-Fine,Kilogram,38.0,39.0,38.5,Quintal,3928.0,3928.0,3928.0
2022-11-17,Foodgrains,Boro-Fine,Kilogram,38.0,39.0,38.5,Quintal,3928.0,3928.0,3928.0
2022-11-18,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3875.0,3875.0,3875.0
2022-11-21,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3875.0,3875.0,3875.0
2022-11-22,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3875.0,3875.0,3875.0
2022-11-23,Foodgrains,Boro-Fine,Kilogram,38.0,39.0,38.5,Quintal,3955.0,3955.0,3955.0
2022-11-24,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3913.0,3913.0,3913.0
2022-11-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3906.0,3906.0,3906.0
2022-11-28,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3920.0,3920.0,3920.0
2022-11-29,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3920.0,3920.0,3920.0
2022-11-30,Foodgrains,Boro-Fine,Kilogram,38.0,39.0,38.5,Quintal,3961.0,3961.0,3961.0
2022-12-01,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3945.0,3945.0,3945.0
2022-12-02,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-03,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3910.0,3910.0,3910.0
2022-12-05,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3910.0,3910.0,3910.0
2022-12-06,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3910.0,3910.0,3910.0
2022-12-07,Foodgrains,Boro-Fine,Kilogram,39.0,40.0,39.5,Quintal,3971.0,3971.0,3971.0
2022-12-08,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3916.0,3916.0,3916.0
2022-12-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3963.0,3963.0,3963.0
2022-12-12,Foodgrains,Boro-Fine,Kilogram,42.0,43.0,42.5,Quintal,4239.0,4239.0,4239.0
2022-12-13,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3921.0,3921.0,3921.0
2022-12-14,Foodgrains,Boro-Fine,Kilogram,39.0,40.0,39.5,Quintal,4015.0,4015.0,4015.0
2022-12-15,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3943.0,3943.0,3943.0
2022-12-16,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-17,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-18,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3915.0,3915.0,3915.0
2022-12-19,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3956.0,3956.0,3956.0
2022-12-20,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3915.0,3915.0,3915.0
2022-12-21,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3915.0,3915.0,3915.0
2022-12-22,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3956.0,3956.0,3956.0
2022-12-23,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3885.0,3885.0,3885.0
2022-12-27,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3885.0,3885.0,3885.0
2022-12-28,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3880.0,3880.0,3880.0
2022-12-29,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3880.0,3880.0,3880.0
2022-12-30,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3855.0,3855.0,3855.0
2023-01-02,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3855.0,3855.0,3855.0
2023-01-03,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3855.0,3855.0,3855.0
2023-01-04,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3870.0,3870.0,3870.0
2023-01-05,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3870.0,3870.0,3870.0
2023-01-06,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3890.0,3890.0,3890.0
2023-01-09,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3890.0,3890.0,3890.0
2023-01-10,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3890.0,3890.0,3890.0
2023-01-11,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3880.0,3880.0,3880.0
2023-01-12,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3880.0,3880.0,3880.0
2023-01-13,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-01-15,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3870.0,3870.0,3870.0
2023-01-16,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3870.0,3870.0,3870.0
2023-01-17,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3870.0,3870.0,3870.0
2023-01-18,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3877.0,3877.0,3877.0
2023-01-19,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3851.0,3851.0,3851.0
2023-01-20,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-01-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3851.0,3851.0,3851.0
2023-01-23,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3851.0,3851.0,3851.0
2023-01-24,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3851.0,3851.0,3851.0
2023-01-25,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3854.0,3854.0,3854.0
2023-01-26,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3880.0,3880.0,3880.0
2023-01-27,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3854.0,3854.0,3854.0
2023-01-30,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3854.0,3854.0,3854.0
2023-01-31,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3854.0,3854.0,3854.0
2023-02-01,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3762.0,3762.0,3762.0
2023-02-02,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3843.0,3843.0,3843.0
2023-02-03,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3853.0,3853.0,3853.0
2023-02-06,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3853.0,3853.0,3853.0
2023-02-07,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3879.0,3879.0,3879.0
2023-02-08,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3879.0,3879.0,3879.0
2023-02-09,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3879.0,3879.0,3879.0
2023-02-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3885.0,3885.0,3885.0
2023-02-13,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3822.0,3822.0,3822.0
2023-02-14,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3885.0,3885.0,3885.0
2023-02-15,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3859.0,3859.0,3859.0
2023-02-16,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3859.0,3859.0,3859.0
2023-02-17,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3865.0,3865.0,3865.0
2023-02-20,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3865.0,3865.0,3865.0
2023-02-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3884.0,3884.0,3884.0
2023-02-23,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3884.0,3884.0,3884.0
2023-02-24,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-02-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-02-26,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3796.0,3796.0,3796.0
2023-02-27,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3796.0,3796.0,3796.0
2023-02-28,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3796.0,3796.0,3796.0
2023-03-01,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3796.0,3796.0,3796.0
2023-03-02,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3796.0,3796.0,3796.0
2023-03-03,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-05,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3796.0,3796.0,3796.0
2023-03-06,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3796.0,3796.0,3796.0
2023-03-07,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3796.0,3796.0,3796.0
2023-03-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-09,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3749.0,3749.0,3749.0
2023-03-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-12,Foodgrains,Boro-Fine,Kilogram,34.0,35.0,34.5,Quintal,3724.0,3724.0,3724.0
2023-03-13,Foodgrains,Boro-Fine,Kilogram,34.0,35.0,34.5,Quintal,3724.0,3724.0,3724.0
2023-03-14,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3891.0,3891.0,3891.0
2023-03-15,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3871.0,3871.0,3871.0
2023-03-16,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3871.0,3871.0,3871.0
2023-03-17,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-18,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-19,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3871.0,3871.0,3871.0
2023-03-20,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3871.0,3871.0,3871.0
2023-03-21,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3871.0,3871.0,3871.0
2023-03-22,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3857.0,3857.0,3857.0
2023-03-23,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3857.0,3857.0,3857.0
2023-03-24,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-03-27,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3820.0,3820.0,3820.0
2023-03-28,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3820.0,3820.0,3820.0
2023-03-29,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,3795.0,3795.0,3795.0
2023-03-30,Foodgrains,Boro-Fine,Kilogram,36.0,37.0,36.5,Quintal,97770.0,97770.0,97770.0
2023-03-31,Foodgrains,Boro-Fine,Kilogram,37.0,38.0,37.5,Quintal,3800.0,3800.0,3800.0
2023-04-01,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-02,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,129093.0,129093.0,129093.0
2023-04-03,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,129093.0,129093.0,129093.0
2023-04-04,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,129093.0,129093.0,129093.0
2023-04-05,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3733.0,3733.0,3733.0
2023-04-06,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3733.0,3733.0,3733.0
2023-04-07,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-09,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3733.0,3733.0,3733.0
2023-04-10,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3733.0,3733.0,3733.0
2023-04-11,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3733.0,3733.0,3733.0
2023-04-12,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3579.0,3579.0,3579.0
2023-04-13,Foodgrains,Boro-Fine,Kilogram,35.0,36.0,35.5,Quintal,3579.0,3579.0,3579.0
2023-04-14,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-16,Foodgrains,Boro-Fine,Kilogram,33.0,33.0,33.0,Quintal,3496.0,3496.0,3496.0
2023-04-17,Foodgrains,Boro-Fine,Kilogram,33.0,33.0,33.0,Quintal,3479.0,3479.0,3479.0
2023-04-18,Foodgrains,Boro-Fine,Kilogram,33.0,33.0,33.0,Quintal,3479.0,3479.0,3479.0
2023-04-19,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-20,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-22,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-23,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-24,Foodgrains,Boro-Fine,Kilogram,33.0,33.0,33.0,Quintal,3506.0,3506.0,3506.0
2023-04-25,Foodgrains,Boro-Fine,Kilogram,33.0,33.0,33.0,Quintal,3506.0,3506.0,3506.0
2023-04-26,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3396.0,3396.0,3396.0
2023-04-27,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3396.0,3396.0,3396.0
2023-04-28,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-29,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-04-30,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3248.0,3248.0,3248.0
2023-05-01,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-02,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3248.0,3248.0,3248.0
2023-05-03,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3288.0,3288.0,3288.0
2023-05-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-05,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-06,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-07,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-10,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3186.0,3186.0,3186.0
2023-05-11,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3177.0,3177.0,3177.0
2023-05-12,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-13,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-14,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3048.0,3048.0,3048.0
2023-05-15,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3086.0,3086.0,3086.0
2023-05-16,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3164.0,3164.0,3164.0
2023-05-17,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3150.0,3150.0,3150.0
2023-05-18,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3088.0,3088.0,3088.0
2023-05-19,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-20,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-21,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3094.0,3094.0,3094.0
2023-05-22,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3107.0,3107.0,3107.0
2023-05-23,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3107.0,3107.0,3107.0
2023-05-24,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3138.0,3138.0,3138.0
2023-05-25,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3091.0,3091.0,3091.0
2023-05-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-27,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-05-28,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3092.0,3092.0,3092.0
2023-05-29,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3234.0,3234.0,3234.0
2023-05-30,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3079.0,3079.0,3079.0
2023-05-31,Foodgrains,Boro-Fine,Kilogram,31.0,32.0,31.5,Quintal,3123.0,3123.0,3123.0
2023-06-01,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3042.0,3042.0,3042.0
2023-06-02,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-03,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-04,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3075.0,3075.0,3075.0
2023-06-05,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3075.0,3075.0,3075.0
2023-06-06,Foodgrains,Boro-Fine,Kilogram,30.0,31.0,30.5,Quintal,3075.0,3075.0,3075.0
2023-06-07,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3145.0,3145.0,3145.0
2023-06-08,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3141.0,3141.0,3141.0
2023-06-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-12,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3147.0,3147.0,3147.0
2023-06-13,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3147.0,3147.0,3147.0
2023-06-14,Foodgrains,Boro-Fine,Kilogram,33.0,34.0,33.5,Quintal,3169.0,3169.0,3169.0
2023-06-15,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3118.0,3118.0,3118.0
2023-06-16,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-17,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2023-06-18,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
