,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-03-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-03-18,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-03-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-03-20,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2665.0,2665.0,2665.0
2022-03-21,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2665.0,2665.0,2665.0
2022-03-22,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2665.0,2665.0,2665.0
2022-03-23,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2665.0,2665.0,2665.0
2022-03-24,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2665.0,2665.0,2665.0
2022-03-25,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-03-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-03-27,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2665.0,2665.0,2665.0
2022-03-28,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2665.0,2665.0,2665.0
2022-03-29,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2665.0,2665.0,2665.0
2022-03-30,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2665.0,2665.0,2665.0
2022-03-31,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2665.0,2665.0,2665.0
2022-04-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-04-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-04-03,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2653.0,2653.0,2653.0
2022-04-04,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2653.0,2653.0,2653.0
2022-04-05,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2590.0,2590.0,2590.0
2022-04-06,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2603.0,2603.0,2603.0
2022-04-07,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2603.0,2603.0,2603.0
2022-04-08,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-04-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-04-10,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2603.0,2603.0,2603.0
2022-04-11,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2603.0,2603.0,2603.0
2022-04-12,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2603.0,2603.0,2603.0
2022-04-13,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2596.0,2596.0,2596.0
2022-04-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-04-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-04-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-04-17,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2596.0,2596.0,2596.0
2022-04-18,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2596.0,2596.0,2596.0
2022-04-19,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2596.0,2596.0,2596.0
2022-04-20,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2596.0,2596.0,2596.0
2022-04-21,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2596.0,2596.0,2596.0
2022-04-22,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-04-23,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2635.0,2635.0,2635.0
2022-04-24,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2596.0,2596.0,2596.0
2022-04-25,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2596.0,2596.0,2596.0
2022-04-26,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2372.0,2372.0,2372.0
2022-04-27,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2372.0,2372.0,2372.0
2022-04-28,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2372.0,2372.0,2372.0
2022-04-29,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-04-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-05-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-05-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-05-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-05-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-05-05,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2352.0,2352.0,2352.0
2022-05-06,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-05-07,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-05-08,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2282.0,2282.0,2282.0
2022-05-09,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2223.0,2223.0,2223.0
2022-05-10,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2201.0,2201.0,2201.0
2022-05-11,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2165.0,2165.0,2165.0
2022-05-12,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2176.0,2176.0,2176.0
2022-05-13,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-05-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-05-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-05-16,Foodgrains,Boro Coarse,Kilogram,18.0,22.0,20.0,Quintal,2118.0,2118.0,2118.0
2022-05-17,Foodgrains,Boro Coarse,Kilogram,20.0,22.0,21.0,Quintal,2118.0,2118.0,2118.0
2022-05-18,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,2144.0,2144.0,2144.0
2022-05-19,Foodgrains,Boro Coarse,Kilogram,20.0,22.0,21.0,Quintal,2112.0,2112.0,2112.0
2022-05-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-05-21,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-05-22,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,2144.0,2144.0,2144.0
2022-05-23,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,2147.0,2147.0,2147.0
2022-05-24,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,2174.0,2174.0,2174.0
2022-05-25,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,2129.0,2129.0,2129.0
2022-05-26,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,2182.0,2182.0,2182.0
2022-05-27,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-05-28,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-05-29,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2324.0,2324.0,2324.0
2022-05-30,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2339.0,2339.0,2339.0
2022-05-31,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2344.0,2344.0,2344.0
2022-06-01,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2390.0,2390.0,2390.0
2022-06-02,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2409.0,2409.0,2409.0
2022-06-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-06-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-06-05,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2410.0,2410.0,2410.0
2022-06-06,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2400.0,2400.0,2400.0
2022-06-07,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2393.0,2393.0,2393.0
2022-06-08,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2406.0,2406.0,2406.0
2022-06-09,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2401.0,2401.0,2401.0
2022-06-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-06-11,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-06-12,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2379.0,2379.0,2379.0
2022-06-13,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2394.0,2394.0,2394.0
2022-06-14,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2406.0,2406.0,2406.0
2022-06-15,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2435.0,2435.0,2435.0
2022-06-16,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2418.0,2418.0,2418.0
2022-06-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-06-18,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-06-19,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2410.0,2410.0,2410.0
2022-06-20,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2412.0,2412.0,2412.0
2022-06-21,Foodgrains,Boro Coarse,Kilogram,22.0,23.0,22.5,Quintal,2411.0,2411.0,2411.0
2022-06-22,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2437.0,2437.0,2437.0
2022-06-23,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2443.0,2443.0,2443.0
2022-06-24,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-06-25,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-06-26,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2455.0,2455.0,2455.0
2022-06-27,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2463.0,2463.0,2463.0
2022-06-28,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2455.0,2455.0,2455.0
2022-06-29,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2487.0,2487.0,2487.0
2022-06-30,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2468.0,2468.0,2468.0
2022-07-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-07-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-07-03,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2464.0,2464.0,2464.0
2022-07-04,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2471.0,2471.0,2471.0
2022-07-05,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2480.0,2480.0,2480.0
2022-07-06,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2485.0,2485.0,2485.0
2022-07-07,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2485.0,2485.0,2485.0
2022-07-08,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-07-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-07-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-07-11,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-07-12,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2492.0,2492.0,2492.0
2022-07-13,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2489.0,2489.0,2489.0
2022-07-14,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2490.0,2490.0,2490.0
2022-07-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2490.0,2490.0,2490.0
2022-07-18,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2490.0,2490.0,2490.0
2022-07-19,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2490.0,2490.0,2490.0
2022-07-20,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2484.0,2484.0,2484.0
2022-07-21,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2473.0,2473.0,2473.0
2022-07-22,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2470.0,2470.0,2470.0
2022-07-25,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2465.0,2465.0,2465.0
2022-07-26,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2464.0,2464.0,2464.0
2022-07-27,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2478.0,2478.0,2478.0
2022-07-28,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2479.0,2479.0,2479.0
2022-07-29,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2472.0,2472.0,2472.0
2022-08-01,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2479.0,2479.0,2479.0
2022-08-02,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2477.0,2477.0,2477.0
2022-08-03,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2504.0,2504.0,2504.0
2022-08-04,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2496.0,2496.0,2496.0
2022-08-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2504.0,2504.0,2504.0
2022-08-08,Foodgrains,Boro Coarse,Kilogram,24.0,25.0,24.5,Quintal,2517.0,2517.0,2517.0
2022-08-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-08-10,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2570.0,2570.0,2570.0
2022-08-11,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2568.0,2568.0,2568.0
2022-08-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2632.0,2632.0,2632.0
2022-08-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2678.0,2678.0,2678.0
2022-08-17,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2736.0,2736.0,2736.0
2022-08-18,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2753.0,2753.0,2753.0
2022-08-22,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2751.0,2751.0,2751.0
2022-08-23,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2731.0,2731.0,2731.0
2022-08-24,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2725.0,2725.0,2725.0
2022-08-25,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2721.0,2721.0,2721.0
2022-08-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2718.0,2718.0,2718.0
2022-08-29,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2722.0,2722.0,2722.0
2022-08-30,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2708.0,2708.0,2708.0
2022-08-31,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2699.0,2699.0,2699.0
2022-09-01,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2685.0,2685.0,2685.0
2022-09-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2678.0,2678.0,2678.0
2022-09-05,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2666.0,2666.0,2666.0
2022-09-06,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2676.0,2676.0,2676.0
2022-09-07,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2676.0,2676.0,2676.0
2022-09-08,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2669.0,2669.0,2669.0
2022-09-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2671.0,2671.0,2671.0
2022-09-12,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2671.0,2671.0,2671.0
2022-09-13,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2670.0,2670.0,2670.0
2022-09-14,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2676.0,2676.0,2676.0
2022-09-15,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2676.0,2676.0,2676.0
2022-09-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-09-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2677.0,2677.0,2677.0
2022-09-19,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2677.0,2677.0,2677.0
2022-09-20,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2675.0,2675.0,2675.0
2022-09-21,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2692.0,2692.0,2692.0
2022-09-22,Foodgrains,Boro Coarse,Kilogram,25.0,27.0,26.0,Quintal,2686.0,2686.0,2686.0
2022-09-23,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Boro Coarse,Kilogram,25.0,27.0,26.0,Quintal,2687.0,2687.0,2687.0
2022-09-26,Foodgrains,Boro Coarse,Kilogram,25.0,27.0,26.0,Quintal,2687.0,2687.0,2687.0
2022-09-27,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2682.0,2682.0,2682.0
2022-09-28,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2674.0,2674.0,2674.0
2022-09-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-10-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2673.0,2673.0,2673.0
2022-10-03,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2671.0,2671.0,2671.0
2022-10-04,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2703.0,2703.0,2703.0
2022-10-05,Foodgrains,Boro Coarse,Kilogram,23.0,24.0,23.5,Quintal,2550.0,2550.0,2550.0
2022-10-06,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2704.0,2704.0,2704.0
2022-10-07,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2714.0,2714.0,2714.0
2022-10-11,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2741.0,2741.0,2741.0
2022-10-12,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2719.0,2719.0,2719.0
2022-10-13,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2693.0,2693.0,2693.0
2022-10-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2699.0,2699.0,2699.0
2022-10-17,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2703.0,2703.0,2703.0
2022-10-18,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2703.0,2703.0,2703.0
2022-10-19,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2703.0,2703.0,2703.0
2022-10-20,Foodgrains,Boro Coarse,Kilogram,25.0,26.0,25.5,Quintal,2710.0,2710.0,2710.0
2022-10-21,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-10-23,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2711.0,2711.0,2711.0
2022-10-24,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2723.0,2723.0,2723.0
2022-10-25,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2709.0,2709.0,2709.0
2022-10-26,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2712.0,2712.0,2712.0
2022-10-27,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2716.0,2716.0,2716.0
2022-10-28,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2719.0,2719.0,2719.0
2022-10-31,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2737.0,2737.0,2737.0
2022-11-01,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2740.0,2740.0,2740.0
2022-11-02,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2749.0,2749.0,2749.0
2022-11-03,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2752.0,2752.0,2752.0
2022-11-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2749.0,2749.0,2749.0
2022-11-07,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2749.0,2749.0,2749.0
2022-11-08,Foodgrains,Boro Coarse,Kilogram,26.0,27.0,26.5,Quintal,2748.0,2748.0,2748.0
2022-11-09,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2807.0,2807.0,2807.0
2022-11-10,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2799.0,2799.0,2799.0
2022-11-11,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2827.0,2827.0,2827.0
2022-11-14,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2837.0,2837.0,2837.0
2022-11-15,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2849.0,2849.0,2849.0
2022-11-16,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2881.0,2881.0,2881.0
2022-11-17,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2924.0,2924.0,2924.0
2022-11-18,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2955.0,2955.0,2955.0
2022-11-21,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2955.0,2955.0,2955.0
2022-11-22,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2955.0,2955.0,2955.0
2022-11-23,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,3003.0,3003.0,3003.0
2022-11-24,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,3003.0,3003.0,3003.0
2022-11-25,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2994.0,2994.0,2994.0
2022-11-28,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2932.0,2932.0,2932.0
2022-11-29,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2876.0,2876.0,2876.0
2022-11-30,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2871.0,2871.0,2871.0
2022-12-01,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2871.0,2871.0,2871.0
2022-12-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-12-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Boro Coarse,Kilogram,27.0,28.0,27.5,Quintal,2851.0,2851.0,2851.0
