,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-12-05,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3061.0,3061.0,3061.0
2018-12-06,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3062.0,3062.0,3062.0
2018-12-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-12-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-12-09,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3073.0,3073.0,3073.0
2018-12-10,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3073.0,3073.0,3073.0
2018-12-11,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3075.0,3075.0,3075.0
2018-12-12,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3073.0,3073.0,3073.0
2018-12-13,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3084.0,3084.0,3084.0
2018-12-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-12-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-12-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-12-17,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3075.0,3075.0,3075.0
2018-12-18,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3073.0,3073.0,3073.0
2018-12-19,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3068.0,3068.0,3068.0
2018-12-20,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3069.0,3069.0,3069.0
2018-12-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-12-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-12-23,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3072.0,3072.0,3072.0
2018-12-24,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3086.0,3086.0,3086.0
2018-12-25,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2018-12-26,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3081.0,3081.0,3081.0
2018-12-27,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3088.0,3088.0,3088.0
2018-12-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-12-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2018-12-30,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3150.0,3150.0,3150.0
2018-12-31,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3081.0,3081.0,3081.0
2019-01-01,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3088.0,3088.0,3088.0
2019-01-02,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3082.0,3082.0,3082.0
2019-01-03,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3079.0,3079.0,3079.0
2019-01-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-01-05,Foodgrains,Ata (packet),Kilogram,34.0,35.0,34.5,Quintal,3300.0,3300.0,3300.0
2019-01-06,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3080.0,3080.0,3080.0
2019-01-07,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3088.0,3088.0,3088.0
2019-01-08,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3088.0,3088.0,3088.0
2019-01-09,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3094.0,3094.0,3094.0
2019-01-10,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3086.0,3086.0,3086.0
2019-01-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-01-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-01-13,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3074.0,3074.0,3074.0
2019-01-14,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3088.0,3088.0,3088.0
2019-01-15,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3086.0,3086.0,3086.0
2019-01-16,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3087.0,3087.0,3087.0
2019-01-17,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3089.0,3089.0,3089.0
2019-01-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-01-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-01-20,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3089.0,3089.0,3089.0
2019-01-21,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3088.0,3088.0,3088.0
2019-01-22,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3084.0,3084.0,3084.0
2019-01-23,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3088.0,3088.0,3088.0
2019-01-24,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3099.0,3099.0,3099.0
2019-01-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-01-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-01-27,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3093.0,3093.0,3093.0
2019-01-28,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3098.0,3098.0,3098.0
2019-01-29,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3098.0,3098.0,3098.0
2019-01-30,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3099.0,3099.0,3099.0
2019-01-31,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3096.0,3096.0,3096.0
2019-02-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-02-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-02-03,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3096.0,3096.0,3096.0
2019-02-04,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3096.0,3096.0,3096.0
2019-02-05,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3099.0,3099.0,3099.0
2019-02-06,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3106.0,3106.0,3106.0
2019-02-07,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3103.0,3103.0,3103.0
2019-02-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-02-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-02-10,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3107.0,3107.0,3107.0
2019-02-11,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3107.0,3107.0,3107.0
2019-02-12,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2019-02-13,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3104.0,3104.0,3104.0
2019-02-14,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3101.0,3101.0,3101.0
2019-02-15,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,2900.0,2900.0,2900.0
2019-02-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-02-17,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3096.0,3096.0,3096.0
2019-02-18,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3096.0,3096.0,3096.0
2019-02-19,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3096.0,3096.0,3096.0
2019-02-20,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3101.0,3101.0,3101.0
2019-02-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-02-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-02-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-02-24,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3099.0,3099.0,3099.0
2019-02-25,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3099.0,3099.0,3099.0
2019-02-26,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3101.0,3101.0,3101.0
2019-02-27,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3106.0,3106.0,3106.0
2019-02-28,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3104.0,3104.0,3104.0
2019-03-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-03-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-03-03,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3115.0,3115.0,3115.0
2019-03-04,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3108.0,3108.0,3108.0
2019-03-05,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3099.0,3099.0,3099.0
2019-03-06,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3104.0,3104.0,3104.0
2019-03-07,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3092.0,3092.0,3092.0
2019-03-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-03-09,Foodgrains,Ata (packet),Kilogram,32.0,40.0,36.0,Quintal,3800.0,3800.0,3800.0
2019-03-10,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3082.0,3082.0,3082.0
2019-03-11,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3092.0,3092.0,3092.0
2019-03-12,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3095.0,3095.0,3095.0
2019-03-13,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3096.0,3096.0,3096.0
2019-03-14,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3101.0,3101.0,3101.0
2019-03-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-03-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-03-17,Foodgrains,Ata (packet),Kilogram,33.0,34.0,33.5,Quintal,2950.0,2950.0,2950.0
2019-03-18,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3101.0,3101.0,3101.0
2019-03-19,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3105.0,3105.0,3105.0
2019-03-20,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3104.0,3104.0,3104.0
2019-03-21,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3099.0,3099.0,3099.0
2019-03-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-03-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-03-24,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3123.0,3123.0,3123.0
2019-03-25,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3096.0,3096.0,3096.0
2019-03-26,Foodgrains,Ata (packet),Kilogram,34.0,35.0,34.5,Quintal,3100.0,3100.0,3100.0
2019-03-27,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3096.0,3096.0,3096.0
2019-03-28,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3094.0,3094.0,3094.0
2019-03-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-03-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-03-31,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3095.0,3095.0,3095.0
2019-04-01,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3096.0,3096.0,3096.0
2019-04-02,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3101.0,3101.0,3101.0
2019-04-03,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3094.0,3094.0,3094.0
2019-04-04,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3094.0,3094.0,3094.0
2019-04-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-04-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-04-07,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3091.0,3091.0,3091.0
2019-04-08,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3094.0,3094.0,3094.0
2019-04-09,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3106.0,3106.0,3106.0
2019-04-10,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3099.0,3099.0,3099.0
2019-04-11,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3103.0,3103.0,3103.0
2019-04-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-04-13,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2019-04-14,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3300.0,3300.0,3300.0
2019-04-15,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3105.0,3105.0,3105.0
2019-04-16,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2019-04-17,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3097.0,3097.0,3097.0
2019-04-18,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3101.0,3101.0,3101.0
2019-04-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-04-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-04-21,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3094.0,3094.0,3094.0
2019-04-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-04-23,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3104.0,3104.0,3104.0
2019-04-24,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3108.0,3108.0,3108.0
2019-04-25,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3104.0,3104.0,3104.0
2019-04-26,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2019-04-27,Foodgrains,Ata (packet),Kilogram,34.0,35.0,34.5,Quintal,3300.0,3300.0,3300.0
2019-04-28,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3096.0,3096.0,3096.0
2019-04-29,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3091.0,3091.0,3091.0
2019-04-30,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3091.0,3091.0,3091.0
2019-05-01,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3060.0,3060.0,3060.0
2019-05-02,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3096.0,3096.0,3096.0
2019-05-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-05-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-05-05,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3089.0,3089.0,3089.0
2019-05-06,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3087.0,3087.0,3087.0
2019-05-07,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3094.0,3094.0,3094.0
2019-05-08,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3096.0,3096.0,3096.0
2019-05-09,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3096.0,3096.0,3096.0
2019-05-10,Foodgrains,Ata (packet),Kilogram,34.0,35.0,34.5,Quintal,3300.0,3300.0,3300.0
2019-05-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-05-12,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3103.0,3103.0,3103.0
2019-05-13,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3096.0,3096.0,3096.0
2019-05-14,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3089.0,3089.0,3089.0
2019-05-15,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3098.0,3098.0,3098.0
2019-05-16,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3087.0,3087.0,3087.0
2019-05-17,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2019-05-18,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2019-05-19,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3084.0,3084.0,3084.0
2019-05-20,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3077.0,3077.0,3077.0
2019-05-21,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3077.0,3077.0,3077.0
2019-05-22,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3078.0,3078.0,3078.0
2019-05-23,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3077.0,3077.0,3077.0
2019-05-24,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2019-05-25,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2019-05-26,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3062.0,3062.0,3062.0
2019-05-27,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3065.0,3065.0,3065.0
2019-05-28,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3062.0,3062.0,3062.0
2019-05-29,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3052.0,3052.0,3052.0
2019-05-30,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3061.0,3061.0,3061.0
2019-05-31,Foodgrains,Ata (packet),Kilogram,33.0,34.0,33.5,Quintal,3100.0,3100.0,3100.0
2019-06-01,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3050.0,3050.0,3050.0
2019-06-02,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3067.0,3067.0,3067.0
2019-06-03,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3066.0,3066.0,3066.0
2019-06-04,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3150.0,3150.0,3150.0
2019-06-05,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2019-06-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-06-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-06-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-06-09,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3065.0,3065.0,3065.0
2019-06-10,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3064.0,3064.0,3064.0
2019-06-11,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3063.0,3063.0,3063.0
2019-06-12,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3061.0,3061.0,3061.0
2019-06-13,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3056.0,3056.0,3056.0
2019-06-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-06-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-06-16,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3061.0,3061.0,3061.0
2019-06-17,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3068.0,3068.0,3068.0
2019-06-18,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3059.0,3059.0,3059.0
2019-06-19,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3051.0,3051.0,3051.0
2019-06-20,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3068.0,3068.0,3068.0
2019-06-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-06-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-06-23,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3050.0,3050.0,3050.0
2019-06-24,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3051.0,3051.0,3051.0
2019-06-25,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3050.0,3050.0,3050.0
2019-06-26,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3060.0,3060.0,3060.0
2019-06-27,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3050.0,3050.0,3050.0
2019-06-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-06-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-06-30,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3050.0,3050.0,3050.0
2019-07-01,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3056.0,3056.0,3056.0
2019-07-02,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3061.0,3061.0,3061.0
2019-07-03,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3056.0,3056.0,3056.0
2019-07-04,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3054.0,3054.0,3054.0
2019-07-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-07-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-07-07,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3055.0,3055.0,3055.0
2019-07-08,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3055.0,3055.0,3055.0
2019-07-09,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3054.0,3054.0,3054.0
2019-07-10,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3057.0,3057.0,3057.0
2019-07-11,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3054.0,3054.0,3054.0
2019-07-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-07-13,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2019-07-14,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3047.0,3047.0,3047.0
2019-07-15,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3064.0,3064.0,3064.0
2019-07-16,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3046.0,3046.0,3046.0
2019-07-17,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3051.0,3051.0,3051.0
2019-07-18,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3042.0,3042.0,3042.0
2019-07-19,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2019-07-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-07-21,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3039.0,3039.0,3039.0
2019-07-22,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3045.0,3045.0,3045.0
2019-07-23,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3045.0,3045.0,3045.0
2019-07-24,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3048.0,3048.0,3048.0
2019-07-25,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3045.0,3045.0,3045.0
2019-07-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-07-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-07-28,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3045.0,3045.0,3045.0
2019-07-29,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3048.0,3048.0,3048.0
2019-07-30,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3048.0,3048.0,3048.0
2019-07-31,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3055.0,3055.0,3055.0
2019-08-01,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3048.0,3048.0,3048.0
2019-08-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-08-03,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2019-08-04,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3059.0,3059.0,3059.0
2019-08-05,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3052.0,3052.0,3052.0
2019-08-06,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3057.0,3057.0,3057.0
2019-08-07,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3048.0,3048.0,3048.0
2019-08-08,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3058.0,3058.0,3058.0
2019-08-09,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2019-08-10,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2019-08-11,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2019-08-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-08-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-08-14,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3065.0,3065.0,3065.0
2019-08-15,Foodgrains,Ata (packet),Kilogram,34.0,35.0,34.5,Quintal,3000.0,3000.0,3000.0
2019-08-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2019-08-17,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2019-08-18,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3056.0,3056.0,3056.0
