,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-01-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-01-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-01-12,Foodgrains,Aman-Local-Coarse,Kilogram,15.0,16.0,15.5,Quintal,1557.0,1557.0,1557.0
2020-01-13,Foodgrains,Aman-Local-Coarse,Kilogram,15.0,16.0,15.5,Quintal,1557.0,1557.0,1557.0
2020-01-14,Foodgrains,Aman-Local-Coarse,Kilogram,15.0,16.0,15.5,Quintal,1573.0,1573.0,1573.0
2020-01-15,Foodgrains,Aman-Local-Coarse,Kilogram,15.0,16.0,15.5,Quintal,1583.0,1583.0,1583.0
2020-01-16,Foodgrains,Aman-Local-Coarse,Kilogram,15.0,16.0,15.5,Quintal,1592.0,1592.0,1592.0
2020-01-17,Foodgrains,Aman-Local-Coarse,Kilogram,15.0,16.0,15.5,Quintal,1500.0,1500.0,1500.0
2020-01-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-01-19,Foodgrains,Aman-Local-Coarse,Kilogram,15.0,16.0,15.5,Quintal,1604.0,1604.0,1604.0
2020-01-20,Foodgrains,Aman-Local-Coarse,Kilogram,15.0,16.0,15.5,Quintal,1618.0,1618.0,1618.0
2020-01-21,Foodgrains,Aman-Local-Coarse,Kilogram,15.0,16.0,15.5,Quintal,1630.0,1630.0,1630.0
2020-01-22,Foodgrains,Aman-Local-Coarse,Kilogram,15.0,16.0,15.5,Quintal,1644.0,1644.0,1644.0
2020-01-23,Foodgrains,Aman-Local-Coarse,Kilogram,15.0,16.0,15.5,Quintal,1653.0,1653.0,1653.0
2020-01-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-01-25,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2020-01-26,Foodgrains,Aman-Local-Coarse,Kilogram,15.0,16.0,15.5,Quintal,1682.0,1682.0,1682.0
2020-01-27,Foodgrains,Aman-Local-Coarse,Kilogram,16.0,17.0,16.5,Quintal,1684.0,1684.0,1684.0
2020-01-28,Foodgrains,Aman-Local-Coarse,Kilogram,17.0,18.0,17.5,Quintal,1711.0,1711.0,1711.0
2020-01-29,Foodgrains,Aman-Local-Coarse,Kilogram,16.0,17.0,16.5,Quintal,1695.0,1695.0,1695.0
2020-01-30,Foodgrains,Aman-Local-Coarse,Kilogram,16.0,17.0,16.5,Quintal,1695.0,1695.0,1695.0
2020-01-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-02-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-02-02,Foodgrains,Aman-Local-Coarse,Kilogram,16.0,17.0,16.5,Quintal,1700.0,1700.0,1700.0
2020-02-03,Foodgrains,Aman-Local-Coarse,Kilogram,16.0,17.0,16.5,Quintal,1705.0,1705.0,1705.0
2020-02-04,Foodgrains,Aman-Local-Coarse,Kilogram,16.0,17.0,16.5,Quintal,1705.0,1705.0,1705.0
2020-02-05,Foodgrains,Aman-Local-Coarse,Kilogram,16.0,17.0,16.5,Quintal,1698.0,1698.0,1698.0
2020-02-06,Foodgrains,Aman-Local-Coarse,Kilogram,16.0,17.0,16.5,Quintal,1707.0,1707.0,1707.0
2020-02-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-02-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-02-09,Foodgrains,Aman-Local-Coarse,Kilogram,16.0,17.0,16.5,Quintal,1714.0,1714.0,1714.0
2020-02-10,Foodgrains,Aman-Local-Coarse,Kilogram,16.0,17.0,16.5,Quintal,1714.0,1714.0,1714.0
2020-02-11,Foodgrains,Aman-Local-Coarse,Kilogram,16.0,17.0,16.5,Quintal,1725.0,1725.0,1725.0
2020-02-12,Foodgrains,Aman-Local-Coarse,Kilogram,17.0,18.0,17.5,Quintal,1732.0,1732.0,1732.0
2020-02-13,Foodgrains,Aman-Local-Coarse,Kilogram,17.0,18.0,17.5,Quintal,1736.0,1736.0,1736.0
2020-02-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-02-15,Foodgrains,Aman-Local-Coarse,Kilogram,19.0,20.0,19.5,Quintal,1800.0,1800.0,1800.0
2020-02-16,Foodgrains,Aman-Local-Coarse,Kilogram,17.0,18.0,17.5,Quintal,1736.0,1736.0,1736.0
2020-02-17,Foodgrains,Aman-Local-Coarse,Kilogram,17.0,18.0,17.5,Quintal,1736.0,1736.0,1736.0
2020-02-18,Foodgrains,Aman-Local-Coarse,Kilogram,17.0,18.0,17.5,Quintal,1745.0,1745.0,1745.0
2020-02-19,Foodgrains,Aman-Local-Coarse,Kilogram,17.0,18.0,17.5,Quintal,1768.0,1768.0,1768.0
2020-02-20,Foodgrains,Aman-Local-Coarse,Kilogram,17.0,18.0,17.5,Quintal,1768.0,1768.0,1768.0
2020-02-21,Foodgrains,Aman-Local-Coarse,Kilogram,19.0,20.0,19.5,Quintal,1900.0,1900.0,1900.0
2020-02-22,Foodgrains,Aman-Local-Coarse,Kilogram,19.0,20.0,19.5,Quintal,1900.0,1900.0,1900.0
2020-02-23,Foodgrains,Aman-Local-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1805.0,1805.0,1805.0
2020-02-24,Foodgrains,Aman-Local-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1816.0,1816.0,1816.0
2020-02-25,Foodgrains,Aman-Local-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1820.0,1820.0,1820.0
2020-02-26,Foodgrains,Aman-Local-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1836.0,1836.0,1836.0
2020-02-27,Foodgrains,Aman-Local-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1821.0,1821.0,1821.0
2020-02-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2020-02-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-03-01,Foodgrains,Aman-Local-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1841.0,1841.0,1841.0
2020-03-02,Foodgrains,Aman-Local-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1841.0,1841.0,1841.0
2020-03-03,Foodgrains,Aman-Local-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1841.0,1841.0,1841.0
2020-03-04,Foodgrains,Aman-Local-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1845.0,1845.0,1845.0
2020-03-05,Foodgrains,Aman-Local-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1859.0,1859.0,1859.0
2020-03-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-03-07,Foodgrains,Aman-Local-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2000.0,2000.0,2000.0
2020-03-08,Foodgrains,Aman-Local-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1842.0,1842.0,1842.0
2020-03-09,Foodgrains,Aman-Local-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1856.0,1856.0,1856.0
2020-03-10,Foodgrains,Aman-Local-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1856.0,1856.0,1856.0
2020-03-11,Foodgrains,Aman-Local-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1855.0,1855.0,1855.0
2020-03-12,Foodgrains,Aman-Local-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1855.0,1855.0,1855.0
2020-03-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-03-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-03-15,Foodgrains,Aman-Local-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1873.0,1873.0,1873.0
2020-03-16,Foodgrains,Aman-Local-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1895.0,1895.0,1895.0
2020-03-17,Foodgrains,Aman-Local-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2000.0,2000.0,2000.0
2020-03-18,Foodgrains,Aman-Local-Coarse,Kilogram,19.0,20.0,19.5,Quintal,1964.0,1964.0,1964.0
2020-03-19,Foodgrains,Aman-Local-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1982.0,1982.0,1982.0
2020-03-20,Foodgrains,Aman-Local-Coarse,Kilogram,22.0,23.0,22.5,Quintal,2180.0,2180.0,2180.0
2020-03-21,Foodgrains,Aman-Local-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2040.0,2040.0,2040.0
2020-03-22,Foodgrains,Aman-Local-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2080.0,2080.0,2080.0
2020-03-23,Foodgrains,Aman-Local-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2080.0,2080.0,2080.0
2020-03-24,Foodgrains,Aman-Local-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2111.0,2111.0,2111.0
2020-03-25,Foodgrains,Aman-Local-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2120.0,2120.0,2120.0
2020-03-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-03-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-03-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-03-29,Foodgrains,Aman-Local-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1867.0,1867.0,1867.0
2020-03-30,Foodgrains,Aman-Local-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1900.0,1900.0,1900.0
2020-03-31,Foodgrains,Aman-Local-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1900.0,1900.0,1900.0
2020-04-01,Foodgrains,Aman-Local-Coarse,Kilogram,22.0,23.0,22.5,Quintal,2133.0,2133.0,2133.0
2020-04-02,Foodgrains,Aman-Local-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2163.0,2163.0,2163.0
2020-04-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-04-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-04-05,Foodgrains,Aman-Local-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1900.0,1900.0,1900.0
2020-04-06,Foodgrains,Aman-Local-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1900.0,1900.0,1900.0
2020-04-07,Foodgrains,Aman-Local-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1900.0,1900.0,1900.0
2020-04-08,Foodgrains,Aman-Local-Coarse,Kilogram,22.0,23.0,22.5,Quintal,2171.0,2171.0,2171.0
2020-04-09,Foodgrains,Aman-Local-Coarse,Kilogram,22.0,23.0,22.5,Quintal,2325.0,2325.0,2325.0
2020-04-10,Foodgrains,Aman-Local-Coarse,Kilogram,22.0,23.0,22.5,Quintal,2325.0,2325.0,2325.0
2020-04-11,Foodgrains,Aman-Local-Coarse,Kilogram,22.0,23.0,22.5,Quintal,2273.0,2273.0,2273.0
2020-04-12,Foodgrains,Aman-Local-Coarse,Kilogram,22.0,23.0,22.5,Quintal,2276.0,2276.0,2276.0
2020-04-13,Foodgrains,Aman-Local-Coarse,Kilogram,22.0,23.0,22.5,Quintal,2298.0,2298.0,2298.0
2020-04-14,Foodgrains,Aman-Local-Coarse,Kilogram,22.0,23.0,22.5,Quintal,2303.0,2303.0,2303.0
2020-04-15,Foodgrains,Aman-Local-Coarse,Kilogram,22.0,23.0,22.5,Quintal,2323.0,2323.0,2323.0
2020-04-16,Foodgrains,Aman-Local-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2326.0,2326.0,2326.0
2020-04-17,Foodgrains,Aman-Local-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2350.0,2350.0,2350.0
2020-04-18,Foodgrains,Aman-Local-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2368.0,2368.0,2368.0
2020-04-19,Foodgrains,Aman-Local-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2354.0,2354.0,2354.0
2020-04-20,Foodgrains,Aman-Local-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2360.0,2360.0,2360.0
2020-04-21,Foodgrains,Aman-Local-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2355.0,2355.0,2355.0
2020-04-22,Foodgrains,Aman-Local-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2343.0,2343.0,2343.0
2020-04-23,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2336.0,2336.0,2336.0
2020-04-24,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2416.0,2416.0,2416.0
2020-04-25,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2409.0,2409.0,2409.0
2020-04-26,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2371.0,2371.0,2371.0
2020-04-27,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2303.0,2303.0,2303.0
2020-04-28,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2303.0,2303.0,2303.0
2020-04-29,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2284.0,2284.0,2284.0
2020-04-30,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2275.0,2275.0,2275.0
2020-05-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-05-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-05-03,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2288.0,2288.0,2288.0
2020-05-04,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2295.0,2295.0,2295.0
2020-05-05,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2295.0,2295.0,2295.0
2020-05-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-05-07,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2175.0,2175.0,2175.0
2020-05-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-05-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-05-10,Foodgrains,Aman-Local-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2088.0,2088.0,2088.0
2020-05-11,Foodgrains,Aman-Local-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2088.0,2088.0,2088.0
2020-05-12,Foodgrains,Aman-Local-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2133.0,2133.0,2133.0
2020-05-13,Foodgrains,Aman-Local-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2150.0,2150.0,2150.0
2020-05-14,Foodgrains,Aman-Local-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2150.0,2150.0,2150.0
2020-05-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-05-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-05-17,Foodgrains,Aman-Local-Coarse,Kilogram,23.0,24.0,23.5,Quintal,1975.0,1975.0,1975.0
2020-05-18,Foodgrains,Aman-Local-Coarse,Kilogram,23.0,24.0,23.5,Quintal,1975.0,1975.0,1975.0
2020-05-19,Foodgrains,Aman-Local-Coarse,Kilogram,23.0,24.0,23.5,Quintal,1975.0,1975.0,1975.0
2020-05-20,Foodgrains,Aman-Local-Coarse,Kilogram,23.0,24.0,23.5,Quintal,1975.0,1975.0,1975.0
2020-05-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-05-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-05-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-05-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-05-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-05-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-05-27,Foodgrains,Aman-Local-Coarse,Kilogram,23.0,24.0,23.5,Quintal,1975.0,1975.0,1975.0
2020-05-28,Foodgrains,Aman-Local-Coarse,Kilogram,23.0,24.0,23.5,Quintal,1975.0,1975.0,1975.0
2020-05-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-05-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-05-31,Foodgrains,Aman-Local-Coarse,Kilogram,23.0,24.0,23.5,Quintal,1975.0,1975.0,1975.0
2020-06-01,Foodgrains,Aman-Local-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2020-06-02,Foodgrains,Aman-Local-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2020-06-03,Foodgrains,Aman-Local-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2020-06-04,Foodgrains,Aman-Local-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2020-06-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-06-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-06-07,Foodgrains,Aman-Local-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2020-06-08,Foodgrains,Aman-Local-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2020-06-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2020-06-10,Foodgrains,Aman-Local-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2020-06-11,Foodgrains,Aman-Local-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2020-06-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-06-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2020-06-14,Foodgrains,Aman-Local-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2020-06-15,Foodgrains,Aman-Local-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
