,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-08-01,Foodgrains,Muri,Kilogram,61.0,71.0,66.0,Quintal,6356.0,6356.0,6356.0
2019-08-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-08-03,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2019-08-04,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6188.0,6188.0,6188.0
2019-08-05,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6188.0,6188.0,6188.0
2019-08-06,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6188.0,6188.0,6188.0
2019-08-07,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6188.0,6188.0,6188.0
2019-08-08,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6213.0,6213.0,6213.0
2019-08-09,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2019-08-10,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2019-08-11,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2019-08-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-08-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-08-14,Foodgrains,Muri,Kilogram,58.0,69.0,63.5,Quintal,6013.0,6013.0,6013.0
2019-08-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-08-16,Foodgrains,Muri,Kilogram,60.0,62.0,61.0,Quintal,5600.0,5600.0,5600.0
2019-08-17,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2019-08-18,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6188.0,6188.0,6188.0
2019-08-19,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6188.0,6188.0,6188.0
2019-08-20,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6250.0,6250.0,6250.0
2019-08-21,Foodgrains,Muri,Kilogram,61.0,73.0,67.0,Quintal,6387.0,6387.0,6387.0
2019-08-22,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6188.0,6188.0,6188.0
2019-08-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-08-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-08-25,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6188.0,6188.0,6188.0
2019-08-26,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6188.0,6188.0,6188.0
2019-08-27,Foodgrains,Muri,Kilogram,58.0,69.0,63.5,Quintal,6013.0,6013.0,6013.0
2019-08-28,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6188.0,6188.0,6188.0
2019-08-29,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6188.0,6188.0,6188.0
2019-08-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-08-31,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-09-01,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6188.0,6188.0,6188.0
2019-09-02,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6188.0,6188.0,6188.0
2019-09-03,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6188.0,6188.0,6188.0
2019-09-04,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6159.0,6159.0,6159.0
2019-09-05,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6159.0,6159.0,6159.0
2019-09-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-09-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-09-08,Foodgrains,Muri,Kilogram,59.0,71.0,65.0,Quintal,6219.0,6219.0,6219.0
2019-09-09,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6159.0,6159.0,6159.0
2019-09-10,Foodgrains,Muri,Kilogram,55.0,61.0,58.0,Quintal,4750.0,4750.0,4750.0
2019-09-11,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6159.0,6159.0,6159.0
2019-09-12,Foodgrains,Muri,Kilogram,59.0,71.0,65.0,Quintal,6219.0,6219.0,6219.0
2019-09-13,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2019-09-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-09-15,Foodgrains,Muri,Kilogram,59.0,71.0,65.0,Quintal,6159.0,6159.0,6159.0
2019-09-16,Foodgrains,Muri,Kilogram,59.0,71.0,65.0,Quintal,6159.0,6159.0,6159.0
2019-09-17,Foodgrains,Muri,Kilogram,59.0,71.0,65.0,Quintal,6159.0,6159.0,6159.0
2019-09-18,Foodgrains,Muri,Kilogram,59.0,71.0,65.0,Quintal,6159.0,6159.0,6159.0
2019-09-19,Foodgrains,Muri,Kilogram,59.0,71.0,65.0,Quintal,6159.0,6159.0,6159.0
2019-09-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-09-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-09-22,Foodgrains,Muri,Kilogram,58.0,69.0,63.5,Quintal,6013.0,6013.0,6013.0
2019-09-23,Foodgrains,Muri,Kilogram,59.0,71.0,65.0,Quintal,6176.0,6176.0,6176.0
2019-09-24,Foodgrains,Muri,Kilogram,59.0,71.0,65.0,Quintal,6176.0,6176.0,6176.0
2019-09-25,Foodgrains,Muri,Kilogram,58.0,70.0,64.0,Quintal,6078.0,6078.0,6078.0
2019-09-26,Foodgrains,Muri,Kilogram,58.0,71.0,64.5,Quintal,6141.0,6141.0,6141.0
2019-09-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-09-28,Foodgrains,Muri,Kilogram,76.0,80.0,78.0,Quintal,6800.0,6800.0,6800.0
2019-09-29,Foodgrains,Muri,Kilogram,58.0,71.0,64.5,Quintal,6153.0,6153.0,6153.0
2019-09-30,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6124.0,6124.0,6124.0
2019-10-01,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6124.0,6124.0,6124.0
2019-10-02,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6112.0,6112.0,6112.0
2019-10-03,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6124.0,6124.0,6124.0
2019-10-04,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2019-10-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-10-06,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6124.0,6124.0,6124.0
2019-10-07,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6135.0,6135.0,6135.0
2019-10-08,Foodgrains,Muri,Kilogram,60.0,62.0,61.0,Quintal,5600.0,5600.0,5600.0
2019-10-09,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6135.0,6135.0,6135.0
2019-10-10,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6135.0,6135.0,6135.0
2019-10-11,Foodgrains,Muri,Kilogram,60.0,62.0,61.0,Quintal,5600.0,5600.0,5600.0
2019-10-12,Foodgrains,Muri,Kilogram,60.0,62.0,61.0,Quintal,5600.0,5600.0,5600.0
2019-10-13,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6231.0,6231.0,6231.0
2019-10-14,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6194.0,6194.0,6194.0
2019-10-15,Foodgrains,Muri,Kilogram,59.0,69.0,64.0,Quintal,6135.0,6135.0,6135.0
2019-10-16,Foodgrains,Muri,Kilogram,58.0,68.0,63.0,Quintal,6083.0,6083.0,6083.0
2019-10-17,Foodgrains,Muri,Kilogram,58.0,68.0,63.0,Quintal,6031.0,6031.0,6031.0
2019-10-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-10-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-10-20,Foodgrains,Muri,Kilogram,59.0,69.0,64.0,Quintal,6147.0,6147.0,6147.0
2019-10-21,Foodgrains,Muri,Kilogram,59.0,69.0,64.0,Quintal,6172.0,6172.0,6172.0
2019-10-22,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6229.0,6229.0,6229.0
2019-10-23,Foodgrains,Muri,Kilogram,59.0,69.0,64.0,Quintal,6161.0,6161.0,6161.0
2019-10-24,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6229.0,6229.0,6229.0
2019-10-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-10-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-10-27,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6229.0,6229.0,6229.0
2019-10-28,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6229.0,6229.0,6229.0
2019-10-29,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6229.0,6229.0,6229.0
2019-10-30,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6229.0,6229.0,6229.0
2019-10-31,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6229.0,6229.0,6229.0
2019-11-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-11-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-11-03,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6244.0,6244.0,6244.0
2019-11-04,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6244.0,6244.0,6244.0
2019-11-05,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6244.0,6244.0,6244.0
2019-11-06,Foodgrains,Muri,Kilogram,59.0,69.0,64.0,Quintal,6153.0,6153.0,6153.0
2019-11-07,Foodgrains,Muri,Kilogram,59.0,69.0,64.0,Quintal,6225.0,6225.0,6225.0
2019-11-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-11-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-11-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-11-11,Foodgrains,Muri,Kilogram,58.0,69.0,63.5,Quintal,6107.0,6107.0,6107.0
2019-11-12,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6225.0,6225.0,6225.0
2019-11-13,Foodgrains,Muri,Kilogram,59.0,69.0,64.0,Quintal,6153.0,6153.0,6153.0
2019-11-14,Foodgrains,Muri,Kilogram,59.0,69.0,64.0,Quintal,6225.0,6225.0,6225.0
2019-11-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-11-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-11-17,Foodgrains,Muri,Kilogram,59.0,69.0,64.0,Quintal,6065.0,6065.0,6065.0
2019-11-18,Foodgrains,Muri,Kilogram,59.0,69.0,64.0,Quintal,6065.0,6065.0,6065.0
2019-11-19,Foodgrains,Muri,Kilogram,59.0,69.0,64.0,Quintal,6065.0,6065.0,6065.0
2019-11-20,Foodgrains,Muri,Kilogram,59.0,68.0,63.5,Quintal,6006.0,6006.0,6006.0
2019-11-21,Foodgrains,Muri,Kilogram,59.0,68.0,63.5,Quintal,6017.0,6017.0,6017.0
2019-11-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-11-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-11-24,Foodgrains,Muri,Kilogram,59.0,68.0,63.5,Quintal,6017.0,6017.0,6017.0
2019-11-25,Foodgrains,Muri,Kilogram,59.0,69.0,64.0,Quintal,6044.0,6044.0,6044.0
2019-11-26,Foodgrains,Muri,Kilogram,59.0,69.0,64.0,Quintal,6044.0,6044.0,6044.0
2019-11-27,Foodgrains,Muri,Kilogram,59.0,68.0,63.5,Quintal,6000.0,6000.0,6000.0
2019-11-28,Foodgrains,Muri,Kilogram,61.0,70.0,65.5,Quintal,6188.0,6188.0,6188.0
2019-11-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-11-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-12-01,Foodgrains,Muri,Kilogram,60.0,68.0,64.0,Quintal,6056.0,6056.0,6056.0
2019-12-02,Foodgrains,Muri,Kilogram,60.0,68.0,64.0,Quintal,6056.0,6056.0,6056.0
2019-12-03,Foodgrains,Muri,Kilogram,60.0,68.0,64.0,Quintal,6059.0,6059.0,6059.0
2019-12-04,Foodgrains,Muri,Kilogram,59.0,68.0,63.5,Quintal,6005.0,6005.0,6005.0
2019-12-05,Foodgrains,Muri,Kilogram,60.0,69.0,64.5,Quintal,6061.0,6061.0,6061.0
2019-12-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-12-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-12-08,Foodgrains,Muri,Kilogram,60.0,69.0,64.5,Quintal,6061.0,6061.0,6061.0
2019-12-09,Foodgrains,Muri,Kilogram,60.0,69.0,64.5,Quintal,6061.0,6061.0,6061.0
2019-12-10,Foodgrains,Muri,Kilogram,60.0,69.0,64.5,Quintal,6061.0,6061.0,6061.0
2019-12-11,Foodgrains,Muri,Kilogram,59.0,68.0,63.5,Quintal,6072.0,6072.0,6072.0
2019-12-12,Foodgrains,Muri,Kilogram,59.0,68.0,63.5,Quintal,6065.0,6065.0,6065.0
2019-12-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-12-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-12-15,Foodgrains,Muri,Kilogram,59.0,68.0,63.5,Quintal,6072.0,6072.0,6072.0
2019-12-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-12-17,Foodgrains,Muri,Kilogram,59.0,67.0,63.0,Quintal,5959.0,5959.0,5959.0
2019-12-18,Foodgrains,Muri,Kilogram,59.0,66.0,62.5,Quintal,5919.0,5919.0,5919.0
2019-12-19,Foodgrains,Muri,Kilogram,59.0,66.0,62.5,Quintal,5919.0,5919.0,5919.0
2019-12-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-12-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-12-22,Foodgrains,Muri,Kilogram,61.0,68.0,64.5,Quintal,6060.0,6060.0,6060.0
2019-12-23,Foodgrains,Muri,Kilogram,59.0,66.0,62.5,Quintal,5919.0,5919.0,5919.0
2019-12-24,Foodgrains,Muri,Kilogram,59.0,66.0,62.5,Quintal,5919.0,5919.0,5919.0
2019-12-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-12-26,Foodgrains,Muri,Kilogram,59.0,66.0,62.5,Quintal,5919.0,5919.0,5919.0
2019-12-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-12-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-12-29,Foodgrains,Muri,Kilogram,59.0,66.0,62.5,Quintal,5919.0,5919.0,5919.0
2019-12-30,Foodgrains,Muri,Kilogram,59.0,66.0,62.5,Quintal,5913.0,5913.0,5913.0
2019-12-31,Foodgrains,Muri,Kilogram,59.0,66.0,62.5,Quintal,5919.0,5919.0,5919.0
2020-01-01,Foodgrains,Muri,Kilogram,59.0,66.0,62.5,Quintal,5865.0,5865.0,5865.0
2020-01-02,Foodgrains,Muri,Kilogram,59.0,66.0,62.5,Quintal,5919.0,5919.0,5919.0
2020-01-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-01-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-01-05,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5919.0,5919.0,5919.0
2020-01-06,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5919.0,5919.0,5919.0
2020-01-07,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5919.0,5919.0,5919.0
2020-01-08,Foodgrains,Muri,Kilogram,59.0,66.0,62.5,Quintal,5865.0,5865.0,5865.0
2020-01-09,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5919.0,5919.0,5919.0
2020-01-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-01-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-01-12,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5919.0,5919.0,5919.0
2020-01-13,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5919.0,5919.0,5919.0
2020-01-14,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5919.0,5919.0,5919.0
2020-01-15,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5919.0,5919.0,5919.0
2020-01-16,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5919.0,5919.0,5919.0
2020-01-17,Foodgrains,Muri,Kilogram,40.0,44.0,42.0,Quintal,3800.0,3800.0,3800.0
2020-01-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-01-19,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5919.0,5919.0,5919.0
2020-01-20,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5919.0,5919.0,5919.0
2020-01-21,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5919.0,5919.0,5919.0
2020-01-22,Foodgrains,Muri,Kilogram,58.0,64.0,61.0,Quintal,5735.0,5735.0,5735.0
2020-01-23,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5919.0,5919.0,5919.0
2020-01-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-01-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-01-26,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5919.0,5919.0,5919.0
2020-01-27,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5919.0,5919.0,5919.0
2020-01-28,Foodgrains,Muri,Kilogram,61.0,68.0,64.5,Quintal,6023.0,6023.0,6023.0
2020-01-29,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5919.0,5919.0,5919.0
2020-01-30,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5919.0,5919.0,5919.0
2020-01-31,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-02-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-02-02,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5919.0,5919.0,5919.0
2020-02-03,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5993.0,5993.0,5993.0
2020-02-04,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5993.0,5993.0,5993.0
2020-02-05,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5993.0,5993.0,5993.0
2020-02-06,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5993.0,5993.0,5993.0
2020-02-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-02-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-02-09,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5993.0,5993.0,5993.0
2020-02-10,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5993.0,5993.0,5993.0
2020-02-11,Foodgrains,Muri,Kilogram,62.0,69.0,65.5,Quintal,6150.0,6150.0,6150.0
2020-02-12,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5993.0,5993.0,5993.0
2020-02-13,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5993.0,5993.0,5993.0
2020-02-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-02-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-02-16,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5940.0,5940.0,5940.0
2020-02-17,Foodgrains,Muri,Kilogram,61.0,68.0,64.5,Quintal,6029.0,6029.0,6029.0
2020-02-18,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5940.0,5940.0,5940.0
2020-02-19,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5940.0,5940.0,5940.0
2020-02-20,Foodgrains,Muri,Kilogram,61.0,68.0,64.5,Quintal,6029.0,6029.0,6029.0
2020-02-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-02-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-02-23,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5940.0,5940.0,5940.0
2020-02-24,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5940.0,5940.0,5940.0
2020-02-25,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5940.0,5940.0,5940.0
2020-02-26,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5940.0,5940.0,5940.0
2020-02-27,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5929.0,5929.0,5929.0
2020-02-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-02-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-03-01,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5980.0,5980.0,5980.0
2020-03-02,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5980.0,5980.0,5980.0
2020-03-03,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5980.0,5980.0,5980.0
2020-03-04,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5980.0,5980.0,5980.0
2020-03-05,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5980.0,5980.0,5980.0
2020-03-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-03-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-03-08,Foodgrains,Muri,Kilogram,59.0,66.0,62.5,Quintal,5836.0,5836.0,5836.0
2020-03-09,Foodgrains,Muri,Kilogram,59.0,66.0,62.5,Quintal,5836.0,5836.0,5836.0
2020-03-10,Foodgrains,Muri,Kilogram,59.0,66.0,62.5,Quintal,5836.0,5836.0,5836.0
2020-03-11,Foodgrains,Muri,Kilogram,59.0,66.0,62.5,Quintal,5866.0,5866.0,5866.0
2020-03-12,Foodgrains,Muri,Kilogram,59.0,66.0,62.5,Quintal,5866.0,5866.0,5866.0
2020-03-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-03-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-03-15,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5956.0,5956.0,5956.0
2020-03-16,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5959.0,5959.0,5959.0
2020-03-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-03-18,Foodgrains,Muri,Kilogram,60.0,68.0,64.0,Quintal,5981.0,5981.0,5981.0
2020-03-19,Foodgrains,Muri,Kilogram,60.0,68.0,64.0,Quintal,5981.0,5981.0,5981.0
2020-03-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-03-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-03-22,Foodgrains,Muri,Kilogram,60.0,68.0,64.0,Quintal,5981.0,5981.0,5981.0
2020-03-23,Foodgrains,Muri,Kilogram,61.0,68.0,64.5,Quintal,6009.0,6009.0,6009.0
2020-03-24,Foodgrains,Muri,Kilogram,61.0,68.0,64.5,Quintal,6009.0,6009.0,6009.0
2020-03-25,Foodgrains,Muri,Kilogram,61.0,68.0,64.5,Quintal,6024.0,6024.0,6024.0
2020-03-26,Foodgrains,Muri,Kilogram,55.0,60.0,57.5,Quintal,4130.0,4130.0,4130.0
2020-03-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-03-28,Foodgrains,Muri,Kilogram,60.0,62.0,61.0,Quintal,5600.0,5600.0,5600.0
2020-03-29,Foodgrains,Muri,Kilogram,58.0,62.0,60.0,Quintal,5186.0,5186.0,5186.0
2020-03-30,Foodgrains,Muri,Kilogram,58.0,62.0,60.0,Quintal,5186.0,5186.0,5186.0
2020-03-31,Foodgrains,Muri,Kilogram,60.0,64.0,62.0,Quintal,5308.0,5308.0,5308.0
2020-04-01,Foodgrains,Muri,Kilogram,58.0,63.0,60.5,Quintal,5206.0,5206.0,5206.0
2020-04-02,Foodgrains,Muri,Kilogram,59.0,63.0,61.0,Quintal,5286.0,5286.0,5286.0
2020-04-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-04-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2020-04-05,Foodgrains,Muri,Kilogram,59.0,64.0,61.5,Quintal,5438.0,5438.0,5438.0
2020-04-06,Foodgrains,Muri,Kilogram,59.0,63.0,61.0,Quintal,5500.0,5500.0,5500.0
2020-04-07,Foodgrains,Muri,Kilogram,59.0,63.0,61.0,Quintal,5500.0,5500.0,5500.0
2020-04-08,Foodgrains,Muri,Kilogram,59.0,69.0,64.0,Quintal,6022.0,6022.0,6022.0
2020-04-09,Foodgrains,Muri,Kilogram,61.0,69.0,65.0,Quintal,6138.0,6138.0,6138.0
2020-04-10,Foodgrains,Muri,Kilogram,61.0,66.0,63.5,Quintal,5885.0,5885.0,5885.0
2020-04-11,Foodgrains,Muri,Kilogram,61.0,71.0,66.0,Quintal,6253.0,6253.0,6253.0
2020-04-12,Foodgrains,Muri,Kilogram,61.0,71.0,66.0,Quintal,6253.0,6253.0,6253.0
2020-04-13,Foodgrains,Muri,Kilogram,61.0,72.0,66.5,Quintal,6300.0,6300.0,6300.0
2020-04-14,Foodgrains,Muri,Kilogram,61.0,71.0,66.0,Quintal,6267.0,6267.0,6267.0
2020-04-15,Foodgrains,Muri,Kilogram,62.0,71.0,66.5,Quintal,6293.0,6293.0,6293.0
2020-04-16,Foodgrains,Muri,Kilogram,62.0,72.0,67.0,Quintal,6333.0,6333.0,6333.0
2020-04-17,Foodgrains,Muri,Kilogram,62.0,72.0,67.0,Quintal,6333.0,6333.0,6333.0
2020-04-18,Foodgrains,Muri,Kilogram,62.0,72.0,67.0,Quintal,6333.0,6333.0,6333.0
2020-04-19,Foodgrains,Muri,Kilogram,62.0,72.0,67.0,Quintal,6307.0,6307.0,6307.0
2020-04-20,Foodgrains,Muri,Kilogram,62.0,72.0,67.0,Quintal,6250.0,6250.0,6250.0
2020-04-21,Foodgrains,Muri,Kilogram,63.0,72.0,67.5,Quintal,6341.0,6341.0,6341.0
2020-04-22,Foodgrains,Muri,Kilogram,63.0,72.0,67.5,Quintal,6353.0,6353.0,6353.0
2020-04-23,Foodgrains,Muri,Kilogram,64.0,74.0,69.0,Quintal,6583.0,6583.0,6583.0
2020-04-24,Foodgrains,Muri,Kilogram,64.0,75.0,69.5,Quintal,6589.0,6589.0,6589.0
2020-04-25,Foodgrains,Muri,Kilogram,65.0,76.0,70.5,Quintal,6653.0,6653.0,6653.0
2020-04-26,Foodgrains,Muri,Kilogram,64.0,75.0,69.5,Quintal,6605.0,6605.0,6605.0
2020-04-27,Foodgrains,Muri,Kilogram,65.0,76.0,70.5,Quintal,6689.0,6689.0,6689.0
2020-04-28,Foodgrains,Muri,Kilogram,67.0,77.0,72.0,Quintal,6747.0,6747.0,6747.0
2020-04-29,Foodgrains,Muri,Kilogram,67.0,77.0,72.0,Quintal,6753.0,6753.0,6753.0
