,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-11-13,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1753.0,1753.0,1753.0
2019-11-14,Foodgrains,Boro-Medium,Kilogram,16.0,17.0,16.5,Quintal,1757.0,1757.0,1757.0
2019-11-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-11-16,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-11-17,Foodgrains,Boro-Medium,Kilogram,17.0,18.0,17.5,Quintal,1797.0,1797.0,1797.0
2019-11-18,Foodgrains,Boro-Medium,Kilogram,17.0,19.0,18.0,Quintal,1834.0,1834.0,1834.0
2019-11-19,Foodgrains,Boro-Medium,Kilogram,17.0,19.0,18.0,Quintal,1834.0,1834.0,1834.0
2019-11-20,Foodgrains,Boro-Medium,Kilogram,17.0,18.0,17.5,Quintal,1838.0,1838.0,1838.0
2019-11-21,Foodgrains,Boro-Medium,Kilogram,17.0,18.0,17.5,Quintal,1858.0,1858.0,1858.0
2019-11-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-11-23,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-11-24,Foodgrains,Boro-Medium,Kilogram,17.0,19.0,18.0,Quintal,1879.0,1879.0,1879.0
2019-11-25,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1892.0,1892.0,1892.0
2019-11-26,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1892.0,1892.0,1892.0
2019-11-27,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1896.0,1896.0,1896.0
2019-11-28,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1909.0,1909.0,1909.0
2019-11-29,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-11-30,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-12-01,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1920.0,1920.0,1920.0
2019-12-02,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1916.0,1916.0,1916.0
2019-12-03,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1916.0,1916.0,1916.0
2019-12-04,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1908.0,1908.0,1908.0
2019-12-05,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1906.0,1906.0,1906.0
2019-12-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-12-07,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-12-08,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1907.0,1907.0,1907.0
2019-12-09,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1902.0,1902.0,1902.0
2019-12-10,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1902.0,1902.0,1902.0
2019-12-11,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1962.0,1962.0,1962.0
2019-12-12,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1962.0,1962.0,1962.0
2019-12-13,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-12-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-12-15,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1962.0,1962.0,1962.0
2019-12-16,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-12-17,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1968.0,1968.0,1968.0
2019-12-18,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1968.0,1968.0,1968.0
2019-12-19,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1968.0,1968.0,1968.0
2019-12-20,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-12-21,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-12-22,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1999.0,1999.0,1999.0
2019-12-23,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1968.0,1968.0,1968.0
2019-12-24,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1968.0,1968.0,1968.0
2019-12-25,Foodgrains,Boro-Medium,Kilogram,15.0,16.0,15.5,Quintal,1800.0,1800.0,1800.0
2019-12-26,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1972.0,1972.0,1972.0
2019-12-27,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-12-28,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2019-12-29,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1965.0,1965.0,1965.0
2019-12-30,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1965.0,1965.0,1965.0
2019-12-31,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1965.0,1965.0,1965.0
2020-01-01,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1964.0,1964.0,1964.0
2020-01-02,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1965.0,1965.0,1965.0
2020-01-03,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-01-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-01-05,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1959.0,1959.0,1959.0
2020-01-06,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1959.0,1959.0,1959.0
2020-01-07,Foodgrains,Boro-Medium,Kilogram,18.0,19.0,18.5,Quintal,1959.0,1959.0,1959.0
2020-01-08,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1978.0,1978.0,1978.0
2020-01-09,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1982.0,1982.0,1982.0
2020-01-10,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-01-11,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-01-12,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1982.0,1982.0,1982.0
2020-01-13,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1982.0,1982.0,1982.0
2020-01-14,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1982.0,1982.0,1982.0
2020-01-15,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,2000.0,2000.0,2000.0
2020-01-16,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,2000.0,2000.0,2000.0
2020-01-17,Foodgrains,Boro-Medium,Kilogram,17.0,18.0,17.5,Quintal,1700.0,1700.0,1700.0
2020-01-18,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-01-19,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,2000.0,2000.0,2000.0
2020-01-20,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,2015.0,2015.0,2015.0
2020-01-21,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,2025.0,2025.0,2025.0
2020-01-22,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,2012.0,2012.0,2012.0
2020-01-23,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,2048.0,2048.0,2048.0
2020-01-24,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-01-25,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-01-26,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,2048.0,2048.0,2048.0
2020-01-27,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,2056.0,2056.0,2056.0
2020-01-28,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2216.0,2216.0,2216.0
2020-01-29,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,2018.0,2018.0,2018.0
2020-01-30,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,2018.0,2018.0,2018.0
2020-01-31,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-02-01,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-02-02,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,2022.0,2022.0,2022.0
2020-02-03,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,2031.0,2031.0,2031.0
2020-02-04,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,2031.0,2031.0,2031.0
2020-02-05,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,2035.0,2035.0,2035.0
2020-02-06,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,2035.0,2035.0,2035.0
2020-02-07,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-02-08,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-02-09,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,2035.0,2035.0,2035.0
2020-02-10,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,2035.0,2035.0,2035.0
2020-02-11,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,2082.0,2082.0,2082.0
2020-02-12,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,2048.0,2048.0,2048.0
2020-02-13,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2103.0,2103.0,2103.0
2020-02-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-02-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-02-16,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2103.0,2103.0,2103.0
2020-02-17,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2103.0,2103.0,2103.0
2020-02-18,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2123.0,2123.0,2123.0
2020-02-19,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2168.0,2168.0,2168.0
2020-02-20,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2168.0,2168.0,2168.0
2020-02-21,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-02-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-02-23,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2178.0,2178.0,2178.0
2020-02-24,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2178.0,2178.0,2178.0
2020-02-25,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2168.0,2168.0,2168.0
2020-02-26,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2171.0,2171.0,2171.0
2020-02-27,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2171.0,2171.0,2171.0
2020-02-28,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-02-29,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-03-01,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2171.0,2171.0,2171.0
2020-03-02,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2181.0,2181.0,2181.0
2020-03-03,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2181.0,2181.0,2181.0
2020-03-04,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2204.0,2204.0,2204.0
2020-03-05,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2330.0,2330.0,2330.0
2020-03-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-03-07,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-03-08,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2204.0,2204.0,2204.0
2020-03-09,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2204.0,2204.0,2204.0
2020-03-10,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2204.0,2204.0,2204.0
2020-03-11,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2209.0,2209.0,2209.0
2020-03-12,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2209.0,2209.0,2209.0
2020-03-13,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-03-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-03-15,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2229.0,2229.0,2229.0
2020-03-16,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2229.0,2229.0,2229.0
2020-03-17,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-03-18,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2287.0,2287.0,2287.0
2020-03-19,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2312.0,2312.0,2312.0
2020-03-20,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-03-21,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-03-22,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2349.0,2349.0,2349.0
2020-03-23,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2362.0,2362.0,2362.0
2020-03-24,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2337.0,2337.0,2337.0
2020-03-25,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2370.0,2370.0,2370.0
2020-03-26,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2450.0,2450.0,2450.0
2020-03-27,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-03-28,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-03-29,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,1700.0,1700.0,1700.0
2020-03-30,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-03-31,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-04-01,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-04-02,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2680.0,2680.0,2680.0
2020-04-03,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-04-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-04-05,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2680.0,2680.0,2680.0
2020-04-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2680.0,2680.0,2680.0
2020-04-07,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2680.0,2680.0,2680.0
2020-04-08,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2257.0,2257.0,2257.0
2020-04-09,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2671.0,2671.0,2671.0
2020-04-10,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2671.0,2671.0,2671.0
2020-04-11,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2428.0,2428.0,2428.0
2020-04-12,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2428.0,2428.0,2428.0
2020-04-13,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2300.0,2300.0,2300.0
2020-04-14,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2353.0,2353.0,2353.0
2020-04-15,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2348.0,2348.0,2348.0
2020-04-16,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2368.0,2368.0,2368.0
2020-04-17,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2368.0,2368.0,2368.0
2020-04-18,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2368.0,2368.0,2368.0
2020-04-19,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2368.0,2368.0,2368.0
2020-04-20,Foodgrains,Boro-Medium,Kilogram,23.0,25.0,24.0,Quintal,2356.0,2356.0,2356.0
2020-04-21,Foodgrains,Boro-Medium,Kilogram,23.0,25.0,24.0,Quintal,2356.0,2356.0,2356.0
2020-04-22,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2378.0,2378.0,2378.0
2020-04-23,Foodgrains,Boro-Medium,Kilogram,23.0,25.0,24.0,Quintal,2365.0,2365.0,2365.0
2020-04-24,Foodgrains,Boro-Medium,Kilogram,23.0,25.0,24.0,Quintal,2468.0,2468.0,2468.0
2020-04-25,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2390.0,2390.0,2390.0
2020-04-26,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2263.0,2263.0,2263.0
2020-04-27,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2270.0,2270.0,2270.0
2020-04-28,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2255.0,2255.0,2255.0
2020-04-29,Foodgrains,Boro-Medium,Kilogram,364.0,423.0,393.5,Quintal,2134.0,2134.0,2134.0
2020-04-30,Foodgrains,Boro-Medium,Kilogram,364.0,423.0,393.5,Quintal,2114.0,2114.0,2114.0
2020-05-01,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2050.0,2050.0,2050.0
2020-05-02,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,2000.0,2000.0,2000.0
2020-05-03,Foodgrains,Boro-Medium,Kilogram,364.0,423.0,393.5,Quintal,2103.0,2103.0,2103.0
2020-05-04,Foodgrains,Boro-Medium,Kilogram,306.0,356.0,331.0,Quintal,2069.0,2069.0,2069.0
2020-05-05,Foodgrains,Boro-Medium,Kilogram,306.0,355.0,330.5,Quintal,2052.0,2052.0,2052.0
2020-05-06,Foodgrains,Boro-Medium,Kilogram,19.0,20.0,19.5,Quintal,1933.0,1933.0,1933.0
2020-05-07,Foodgrains,Boro-Medium,Kilogram,306.0,356.0,331.0,Quintal,2003.0,2003.0,2003.0
2020-05-08,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-09,Foodgrains,Boro-Medium,Kilogram,20.0,22.0,21.0,Quintal,2000.0,2000.0,2000.0
2020-05-10,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,1958.0,1958.0,1958.0
2020-05-11,Foodgrains,Boro-Medium,Kilogram,131.0,138.0,134.5,Quintal,2018.0,2018.0,2018.0
2020-05-12,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,1988.0,1988.0,1988.0
2020-05-13,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,2013.0,2013.0,2013.0
2020-05-14,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,2029.0,2029.0,2029.0
2020-05-15,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2100.0,2100.0,2100.0
2020-05-16,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2100.0,2100.0,2100.0
2020-05-17,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,2043.0,2043.0,2043.0
2020-05-18,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,2065.0,2065.0,2065.0
2020-05-19,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,2062.0,2062.0,2062.0
2020-05-20,Foodgrains,Boro-Medium,Kilogram,20.0,21.0,20.5,Quintal,2065.0,2065.0,2065.0
2020-05-21,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2163.0,2163.0,2163.0
2020-05-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2020-05-23,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2020-05-24,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2150.0,2150.0,2150.0
2020-05-25,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-26,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-27,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2092.0,2092.0,2092.0
2020-05-28,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2077.0,2077.0,2077.0
2020-05-29,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2300.0,2300.0,2300.0
2020-05-30,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2300.0,2300.0,2300.0
2020-05-31,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2099.0,2099.0,2099.0
2020-06-01,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2101.0,2101.0,2101.0
2020-06-02,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2111.0,2111.0,2111.0
2020-06-03,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2129.0,2129.0,2129.0
2020-06-04,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2132.0,2132.0,2132.0
2020-06-05,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2020-06-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2020-06-07,Foodgrains,Boro-Medium,Kilogram,21.0,23.0,22.0,Quintal,2165.0,2165.0,2165.0
2020-06-08,Foodgrains,Boro-Medium,Kilogram,21.0,23.0,22.0,Quintal,2165.0,2165.0,2165.0
2020-06-09,Foodgrains,Boro-Medium,Kilogram,21.0,22.0,21.5,Quintal,2168.0,2168.0,2168.0
2020-06-10,Foodgrains,Boro-Medium,Kilogram,21.0,23.0,22.0,Quintal,2212.0,2212.0,2212.0
2020-06-11,Foodgrains,Boro-Medium,Kilogram,21.0,23.0,22.0,Quintal,2239.0,2239.0,2239.0
2020-06-12,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-06-13,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2325.0,2325.0,2325.0
2020-06-14,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2242.0,2242.0,2242.0
2020-06-15,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2277.0,2277.0,2277.0
2020-06-16,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2272.0,2272.0,2272.0
2020-06-17,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2276.0,2276.0,2276.0
2020-06-18,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2293.0,2293.0,2293.0
2020-06-19,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-06-20,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2150.0,2150.0,2150.0
2020-06-21,Foodgrains,Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2278.0,2278.0,2278.0
2020-06-22,Foodgrains,Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2285.0,2285.0,2285.0
2020-06-23,Foodgrains,Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2315.0,2315.0,2315.0
2020-06-24,Foodgrains,Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2319.0,2319.0,2319.0
2020-06-25,Foodgrains,Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2319.0,2319.0,2319.0
2020-06-26,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-06-27,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-06-28,Foodgrains,Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2328.0,2328.0,2328.0
2020-06-29,Foodgrains,Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2327.0,2327.0,2327.0
2020-06-30,Foodgrains,Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2321.0,2321.0,2321.0
2020-07-01,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2330.0,2330.0,2330.0
2020-07-02,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2331.0,2331.0,2331.0
2020-07-03,Foodgrains,Boro-Medium,Kilogram,20.0,22.0,21.0,Quintal,2125.0,2125.0,2125.0
2020-07-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-07-05,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2332.0,2332.0,2332.0
2020-07-06,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2337.0,2337.0,2337.0
2020-07-07,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2356.0,2356.0,2356.0
2020-07-08,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2346.0,2346.0,2346.0
2020-07-09,Foodgrains,Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2341.0,2341.0,2341.0
2020-07-10,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-07-11,Foodgrains,Boro-Medium,Kilogram,20.0,22.0,21.0,Quintal,2125.0,2125.0,2125.0
2020-07-12,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2311.0,2311.0,2311.0
2020-07-13,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2335.0,2335.0,2335.0
2020-07-14,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2308.0,2308.0,2308.0
2020-07-15,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2315.0,2315.0,2315.0
2020-07-16,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2316.0,2316.0,2316.0
2020-07-17,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-07-18,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2020-07-19,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2317.0,2317.0,2317.0
2020-07-20,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2319.0,2319.0,2319.0
2020-07-21,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2307.0,2307.0,2307.0
2020-07-22,Foodgrains,Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2315.0,2315.0,2315.0
