,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-07-09,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3363.0,3363.0,3363.0
2019-07-10,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3363.0,3363.0,3363.0
2019-07-11,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3333.0,3333.0,3333.0
2019-07-12,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-07-13,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-07-14,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3300.0,3300.0,3300.0
2019-07-15,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3368.0,3368.0,3368.0
2019-07-16,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3332.0,3332.0,3332.0
2019-07-17,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3342.0,3342.0,3342.0
2019-07-18,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3339.0,3339.0,3339.0
2019-07-19,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-07-20,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-07-21,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3345.0,3345.0,3345.0
2019-07-22,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3350.0,3350.0,3350.0
2019-07-23,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3350.0,3350.0,3350.0
2019-07-24,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3322.0,3322.0,3322.0
2019-07-25,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3322.0,3322.0,3322.0
2019-07-26,Foodgrains,Aman-Medium,Kilogram,32.0,33.0,32.5,Quintal,3200.0,3200.0,3200.0
2019-07-27,Foodgrains,Aman-Medium,Kilogram,32.0,33.0,32.5,Quintal,3200.0,3200.0,3200.0
2019-07-28,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3325.0,3325.0,3325.0
2019-07-29,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3325.0,3325.0,3325.0
2019-07-30,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3325.0,3325.0,3325.0
2019-07-31,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3307.0,3307.0,3307.0
2019-08-01,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3332.0,3332.0,3332.0
2019-08-02,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-08-03,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-08-04,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3332.0,3332.0,3332.0
2019-08-05,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3332.0,3332.0,3332.0
2019-08-06,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3328.0,3328.0,3328.0
2019-08-07,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3357.0,3357.0,3357.0
2019-08-08,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3310.0,3310.0,3310.0
2019-08-09,Foodgrains,Aman-Medium,Kilogram,32.0,34.0,33.0,Quintal,3200.0,3200.0,3200.0
2019-08-10,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-08-11,Foodgrains,Aman-Medium,Kilogram,40.0,42.0,41.0,Quintal,3800.0,3800.0,3800.0
2019-08-12,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-08-13,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-08-14,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3334.0,3334.0,3334.0
2019-08-15,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-08-16,Foodgrains,Aman-Medium,Kilogram,32.0,33.0,32.5,Quintal,3200.0,3200.0,3200.0
2019-08-17,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-08-18,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3351.0,3351.0,3351.0
2019-08-19,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3332.0,3332.0,3332.0
2019-08-20,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3326.0,3326.0,3326.0
2019-08-21,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3328.0,3328.0,3328.0
2019-08-22,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3333.0,3333.0,3333.0
2019-08-23,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-08-24,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-08-25,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3339.0,3339.0,3339.0
2019-08-26,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3367.0,3367.0,3367.0
2019-08-27,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3388.0,3388.0,3388.0
2019-08-28,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3361.0,3361.0,3361.0
2019-08-29,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3361.0,3361.0,3361.0
2019-08-30,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-08-31,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-09-01,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3356.0,3356.0,3356.0
2019-09-02,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3356.0,3356.0,3356.0
2019-09-03,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3344.0,3344.0,3344.0
2019-09-04,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3344.0,3344.0,3344.0
2019-09-05,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3359.0,3359.0,3359.0
2019-09-06,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-09-07,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-09-08,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3350.0,3350.0,3350.0
2019-09-09,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3350.0,3350.0,3350.0
2019-09-10,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-09-11,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3338.0,3338.0,3338.0
2019-09-12,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3353.0,3353.0,3353.0
2019-09-13,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-09-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-09-15,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3353.0,3353.0,3353.0
2019-09-16,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3353.0,3353.0,3353.0
2019-09-17,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3353.0,3353.0,3353.0
2019-09-18,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3350.0,3350.0,3350.0
2019-09-19,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3344.0,3344.0,3344.0
2019-09-20,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-09-21,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-09-22,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3325.0,3325.0,3325.0
2019-09-23,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3350.0,3350.0,3350.0
2019-09-24,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3372.0,3372.0,3372.0
2019-09-25,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3356.0,3356.0,3356.0
2019-09-26,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3356.0,3356.0,3356.0
2019-09-27,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-09-28,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-09-29,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3356.0,3356.0,3356.0
2019-09-30,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3356.0,3356.0,3356.0
2019-10-01,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3333.0,3333.0,3333.0
2019-10-02,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3312.0,3312.0,3312.0
2019-10-03,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3333.0,3333.0,3333.0
2019-10-04,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-10-05,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-10-06,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3322.0,3322.0,3322.0
2019-10-07,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3322.0,3322.0,3322.0
2019-10-08,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3500.0,3500.0,3500.0
2019-10-09,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3294.0,3294.0,3294.0
2019-10-10,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3312.0,3312.0,3312.0
2019-10-11,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3500.0,3500.0,3500.0
2019-10-12,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3500.0,3500.0,3500.0
2019-10-13,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3312.0,3312.0,3312.0
2019-10-14,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3306.0,3306.0,3306.0
2019-10-15,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3306.0,3306.0,3306.0
2019-10-16,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3306.0,3306.0,3306.0
2019-10-17,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3306.0,3306.0,3306.0
2019-10-18,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-10-19,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-10-20,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3306.0,3306.0,3306.0
2019-10-21,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3306.0,3306.0,3306.0
2019-10-22,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3306.0,3306.0,3306.0
2019-10-23,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3300.0,3300.0,3300.0
2019-10-24,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3306.0,3306.0,3306.0
2019-10-25,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-10-26,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-10-27,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3306.0,3306.0,3306.0
2019-10-28,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3318.0,3318.0,3318.0
2019-10-29,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3331.0,3331.0,3331.0
2019-10-30,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3318.0,3318.0,3318.0
2019-10-31,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3338.0,3338.0,3338.0
2019-11-01,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-11-02,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-11-03,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3324.0,3324.0,3324.0
2019-11-04,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3324.0,3324.0,3324.0
2019-11-05,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3329.0,3329.0,3329.0
2019-11-06,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3318.0,3318.0,3318.0
2019-11-07,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3329.0,3329.0,3329.0
2019-11-08,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-11-09,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-11-10,Foodgrains,Aman-Medium,Kilogram,28.0,32.0,30.0,Quintal,3000.0,3000.0,3000.0
2019-11-11,Foodgrains,Aman-Medium,Kilogram,33.0,35.0,34.0,Quintal,3293.0,3293.0,3293.0
2019-11-12,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3335.0,3335.0,3335.0
2019-11-13,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3341.0,3341.0,3341.0
2019-11-14,Foodgrains,Aman-Medium,Kilogram,33.0,36.0,34.5,Quintal,3356.0,3356.0,3356.0
2019-11-15,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-11-16,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-11-17,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3403.0,3403.0,3403.0
2019-11-18,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3421.0,3421.0,3421.0
2019-11-19,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3426.0,3426.0,3426.0
2019-11-20,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3450.0,3450.0,3450.0
2019-11-21,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3450.0,3450.0,3450.0
2019-11-22,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-11-23,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-11-24,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3462.0,3462.0,3462.0
2019-11-25,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3474.0,3474.0,3474.0
2019-11-26,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3500.0,3500.0,3500.0
2019-11-27,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3414.0,3414.0,3414.0
2019-11-28,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3438.0,3438.0,3438.0
2019-11-29,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-11-30,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-12-01,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3425.0,3425.0,3425.0
2019-12-02,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3425.0,3425.0,3425.0
2019-12-03,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3419.0,3419.0,3419.0
2019-12-04,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3419.0,3419.0,3419.0
2019-12-05,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3425.0,3425.0,3425.0
2019-12-06,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-12-07,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-12-08,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3436.0,3436.0,3436.0
2019-12-09,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3409.0,3409.0,3409.0
2019-12-10,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3442.0,3442.0,3442.0
2019-12-11,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3442.0,3442.0,3442.0
2019-12-12,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3384.0,3384.0,3384.0
2019-12-13,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-12-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-12-15,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3418.0,3418.0,3418.0
2019-12-16,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-12-17,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3418.0,3418.0,3418.0
2019-12-18,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3400.0,3400.0,3400.0
2019-12-19,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3400.0,3400.0,3400.0
2019-12-20,Foodgrains,Aman-Medium,Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2019-12-21,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-12-22,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3395.0,3395.0,3395.0
2019-12-23,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3390.0,3390.0,3390.0
2019-12-24,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3389.0,3389.0,3389.0
2019-12-25,Foodgrains,Aman-Medium,Kilogram,31.0,34.0,32.5,Quintal,3200.0,3200.0,3200.0
2019-12-26,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3380.0,3380.0,3380.0
2019-12-27,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-12-28,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2019-12-29,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3395.0,3395.0,3395.0
2019-12-30,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3395.0,3395.0,3395.0
2019-12-31,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3400.0,3400.0,3400.0
2020-01-01,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3355.0,3355.0,3355.0
2020-01-02,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3355.0,3355.0,3355.0
2020-01-03,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-01-04,Foodgrains,Aman-Medium,Kilogram,47.0,48.0,47.5,Quintal,4600.0,4600.0,4600.0
2020-01-05,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3341.0,3341.0,3341.0
2020-01-06,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3333.0,3333.0,3333.0
2020-01-07,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3323.0,3323.0,3323.0
2020-01-08,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3321.0,3321.0,3321.0
2020-01-09,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3331.0,3331.0,3331.0
2020-01-10,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-01-11,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-01-12,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3323.0,3323.0,3323.0
2020-01-13,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3323.0,3323.0,3323.0
2020-01-14,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3327.0,3327.0,3327.0
2020-01-15,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3325.0,3325.0,3325.0
2020-01-16,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3333.0,3333.0,3333.0
2020-01-17,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-01-18,Foodgrains,Aman-Medium,Kilogram,42.0,44.0,43.0,Quintal,4200.0,4200.0,4200.0
2020-01-19,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3340.0,3340.0,3340.0
2020-01-20,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3376.0,3376.0,3376.0
2020-01-21,Foodgrains,Aman-Medium,Kilogram,34.0,36.0,35.0,Quintal,3379.0,3379.0,3379.0
2020-01-22,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3398.0,3398.0,3398.0
2020-01-23,Foodgrains,Aman-Medium,Kilogram,34.0,37.0,35.5,Quintal,3406.0,3406.0,3406.0
2020-01-24,Foodgrains,Aman-Medium,Kilogram,44.0,46.0,45.0,Quintal,4400.0,4400.0,4400.0
2020-01-25,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-01-26,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3427.0,3427.0,3427.0
2020-01-27,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3421.0,3421.0,3421.0
2020-01-28,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3436.0,3436.0,3436.0
2020-01-29,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3454.0,3454.0,3454.0
2020-01-30,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3454.0,3454.0,3454.0
2020-01-31,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-02-01,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-02-02,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3446.0,3446.0,3446.0
2020-02-03,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3454.0,3454.0,3454.0
2020-02-04,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3454.0,3454.0,3454.0
2020-02-05,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3446.0,3446.0,3446.0
2020-02-06,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3450.0,3450.0,3450.0
2020-02-07,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-02-08,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-02-09,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3444.0,3444.0,3444.0
2020-02-10,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3434.0,3434.0,3434.0
2020-02-11,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3448.0,3448.0,3448.0
2020-02-12,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3470.0,3470.0,3470.0
2020-02-13,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3467.0,3467.0,3467.0
2020-02-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-02-15,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-02-16,Foodgrains,Aman-Medium,Kilogram,35.0,37.0,36.0,Quintal,3475.0,3475.0,3475.0
2020-02-17,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3490.0,3490.0,3490.0
2020-02-18,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3500.0,3500.0,3500.0
2020-02-19,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3496.0,3496.0,3496.0
2020-02-20,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3525.0,3525.0,3525.0
2020-02-21,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-02-22,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-02-23,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3537.0,3537.0,3537.0
2020-02-24,Foodgrains,Aman-Medium,Kilogram,35.0,38.0,36.5,Quintal,3537.0,3537.0,3537.0
2020-02-25,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3534.0,3534.0,3534.0
2020-02-26,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3548.0,3548.0,3548.0
2020-02-27,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3552.0,3552.0,3552.0
2020-02-28,Foodgrains,Aman-Medium,Kilogram,50.0,52.0,51.0,Quintal,4600.0,4600.0,4600.0
2020-02-29,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-03-01,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3556.0,3556.0,3556.0
2020-03-02,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3554.0,3554.0,3554.0
2020-03-03,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3558.0,3558.0,3558.0
2020-03-04,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3562.0,3562.0,3562.0
2020-03-05,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3542.0,3542.0,3542.0
2020-03-06,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-03-07,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-03-08,Foodgrains,Aman-Medium,Kilogram,36.0,38.0,37.0,Quintal,3588.0,3588.0,3588.0
2020-03-09,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3596.0,3596.0,3596.0
2020-03-10,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3598.0,3598.0,3598.0
2020-03-11,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3615.0,3615.0,3615.0
2020-03-12,Foodgrains,Aman-Medium,Kilogram,36.0,39.0,37.5,Quintal,3623.0,3623.0,3623.0
2020-03-13,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-03-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-03-15,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3640.0,3640.0,3640.0
2020-03-16,Foodgrains,Aman-Medium,Kilogram,37.0,39.0,38.0,Quintal,3635.0,3635.0,3635.0
2020-03-17,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2020-03-18,Foodgrains,Aman-Medium,Kilogram,37.0,40.0,38.5,Quintal,3715.0,3715.0,3715.0
2020-03-19,Foodgrains,Aman-Medium,Kilogram,39.0,41.0,40.0,Quintal,3821.0,3821.0,3821.0
