,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-01-25,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-01-26,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-01-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-01-30,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-01-31,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-02-01,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-02-02,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-02-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-02-06,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-02-07,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-02-08,Foodgrains,Kataribhog,Kilogram,91.0,96.0,93.5,Quintal,8980.0,8980.0,8980.0
2023-02-09,Foodgrains,Kataribhog,Kilogram,98.0,104.0,101.0,Quintal,9600.0,9600.0,9600.0
2023-02-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-02-13,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-02-14,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-02-15,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-02-16,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-02-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-02-20,Foodgrains,Kataribhog,Kilogram,97.0,102.0,99.5,Quintal,9500.0,9500.0,9500.0
2023-02-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-02-23,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-02-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-02-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-02-26,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-02-27,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-02-28,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-03-01,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-03-02,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-03-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-03-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-03-05,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-03-06,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-03-07,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-03-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-03-09,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-03-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-03-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-03-12,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-03-13,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-03-14,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-03-15,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-03-16,Foodgrains,Kataribhog,Kilogram,92.0,96.0,94.0,Quintal,8983.0,8983.0,8983.0
2023-03-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-03-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-03-19,Foodgrains,Kataribhog,Kilogram,92.0,98.0,95.0,Quintal,9067.0,9067.0,9067.0
2023-03-20,Foodgrains,Kataribhog,Kilogram,92.0,98.0,95.0,Quintal,9067.0,9067.0,9067.0
2023-03-21,Foodgrains,Kataribhog,Kilogram,92.0,98.0,95.0,Quintal,9067.0,9067.0,9067.0
2023-03-22,Foodgrains,Kataribhog,Kilogram,92.0,98.0,95.0,Quintal,9067.0,9067.0,9067.0
2023-03-23,Foodgrains,Kataribhog,Kilogram,92.0,98.0,95.0,Quintal,9067.0,9067.0,9067.0
2023-03-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-03-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-03-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-03-27,Foodgrains,Kataribhog,Kilogram,92.0,98.0,95.0,Quintal,9067.0,9067.0,9067.0
2023-03-28,Foodgrains,Kataribhog,Kilogram,92.0,98.0,95.0,Quintal,9067.0,9067.0,9067.0
2023-03-29,Foodgrains,Kataribhog,Kilogram,92.0,98.0,95.0,Quintal,9067.0,9067.0,9067.0
2023-03-30,Foodgrains,Kataribhog,Kilogram,92.0,98.0,95.0,Quintal,9067.0,9067.0,9067.0
2023-03-31,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-04-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-04-02,Foodgrains,Kataribhog,Kilogram,92.0,98.0,95.0,Quintal,9067.0,9067.0,9067.0
2023-04-03,Foodgrains,Kataribhog,Kilogram,92.0,98.0,95.0,Quintal,9067.0,9067.0,9067.0
2023-04-04,Foodgrains,Kataribhog,Kilogram,92.0,98.0,95.0,Quintal,9067.0,9067.0,9067.0
2023-04-05,Foodgrains,Kataribhog,Kilogram,92.0,97.0,94.5,Quintal,8983.0,8983.0,8983.0
2023-04-06,Foodgrains,Kataribhog,Kilogram,92.0,97.0,94.5,Quintal,8983.0,8983.0,8983.0
2023-04-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-04-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-04-09,Foodgrains,Kataribhog,Kilogram,92.0,97.0,94.5,Quintal,8983.0,8983.0,8983.0
2023-04-10,Foodgrains,Kataribhog,Kilogram,92.0,97.0,94.5,Quintal,8983.0,8983.0,8983.0
2023-04-11,Foodgrains,Kataribhog,Kilogram,92.0,97.0,94.5,Quintal,8983.0,8983.0,8983.0
2023-04-12,Foodgrains,Kataribhog,Kilogram,92.0,97.0,94.5,Quintal,8983.0,8983.0,8983.0
2023-04-13,Foodgrains,Kataribhog,Kilogram,92.0,97.0,94.5,Quintal,8983.0,8983.0,8983.0
2023-04-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-04-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-04-16,Foodgrains,Kataribhog,Kilogram,92.0,97.0,94.5,Quintal,8983.0,8983.0,8983.0
2023-04-17,Foodgrains,Kataribhog,Kilogram,92.0,97.0,94.5,Quintal,8983.0,8983.0,8983.0
2023-04-18,Foodgrains,Kataribhog,Kilogram,92.0,97.0,94.5,Quintal,8983.0,8983.0,8983.0
2023-04-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-04-20,Foodgrains,Kataribhog,Kilogram,80.0,85.0,82.5,Quintal,7000.0,7000.0,7000.0
2023-04-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-04-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-04-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-04-24,Foodgrains,Kataribhog,Kilogram,92.0,97.0,94.5,Quintal,8983.0,8983.0,8983.0
2023-04-25,Foodgrains,Kataribhog,Kilogram,92.0,97.0,94.5,Quintal,8983.0,8983.0,8983.0
2023-04-26,Foodgrains,Kataribhog,Kilogram,94.0,100.0,97.0,Quintal,9083.0,9083.0,9083.0
2023-04-27,Foodgrains,Kataribhog,Kilogram,94.0,100.0,97.0,Quintal,9083.0,9083.0,9083.0
2023-04-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-04-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-04-30,Foodgrains,Kataribhog,Kilogram,94.0,100.0,97.0,Quintal,9083.0,9083.0,9083.0
2023-05-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-05-02,Foodgrains,Kataribhog,Kilogram,94.0,100.0,97.0,Quintal,9083.0,9083.0,9083.0
2023-05-03,Foodgrains,Kataribhog,Kilogram,94.0,100.0,97.0,Quintal,9083.0,9083.0,9083.0
2023-05-04,Foodgrains,Kataribhog,Kilogram,100.0,110.0,105.0,Quintal,9500.0,9500.0,9500.0
2023-05-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-05-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-05-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-05-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-05-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-05-10,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-05-11,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-05-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-05-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-05-14,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-05-15,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-05-16,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-05-17,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-05-18,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-05-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-05-20,Foodgrains,Kataribhog,Kilogram,90.0,95.0,92.5,Quintal,8500.0,8500.0,8500.0
2023-05-21,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-05-22,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-05-23,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-05-24,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-05-25,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-05-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-05-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-05-28,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-05-29,Foodgrains,Kataribhog,Kilogram,95.0,100.0,97.5,Quintal,9250.0,9250.0,9250.0
2023-05-30,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-05-31,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-06-01,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-06-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-06-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-06-04,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-06-05,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-06-06,Foodgrains,Kataribhog,Kilogram,96.0,102.0,99.0,Quintal,9300.0,9300.0,9300.0
2023-06-07,Foodgrains,Kataribhog,Kilogram,100.0,106.0,103.0,Quintal,9625.0,9625.0,9625.0
2023-06-08,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-06-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-06-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-06-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-06-12,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-06-13,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-06-14,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9167.0,9167.0,9167.0
2023-06-15,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9133.0,9133.0,9133.0
2023-06-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-06-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-06-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-06-19,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9133.0,9133.0,9133.0
2023-06-20,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9133.0,9133.0,9133.0
2023-06-21,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9133.0,9133.0,9133.0
2023-06-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-06-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-06-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-06-25,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9133.0,9133.0,9133.0
2023-06-26,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9133.0,9133.0,9133.0
2023-06-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-06-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-06-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-06-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-07-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-07-02,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9133.0,9133.0,9133.0
2023-07-03,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9133.0,9133.0,9133.0
2023-07-04,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9133.0,9133.0,9133.0
2023-07-05,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9133.0,9133.0,9133.0
2023-07-06,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9133.0,9133.0,9133.0
2023-07-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-07-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-07-09,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9133.0,9133.0,9133.0
2023-07-10,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9133.0,9133.0,9133.0
2023-07-11,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9133.0,9133.0,9133.0
2023-07-12,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9133.0,9133.0,9133.0
2023-07-13,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9133.0,9133.0,9133.0
2023-07-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-07-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2023-07-16,Foodgrains,Kataribhog,Kilogram,95.0,101.0,98.0,Quintal,9133.0,9133.0,9133.0
