,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-12-10,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-11,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-12,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-13,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-14,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-15,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-16,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-17,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-18,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-19,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-20,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-21,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-22,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-23,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-24,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-25,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-26,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-27,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-28,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-29,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-30,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2023-12-31,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-01,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-02,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-03,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-04,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-05,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-06,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-07,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-08,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-09,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-10,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-11,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-12,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-13,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-14,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-15,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-16,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-17,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-18,Foodgrains,Aman-Fine,Kilogram,68.0,73.0,70.5,Quintal,6850.0,6850.0,6850.0
2024-01-19,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-20,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-21,Foodgrains,Aman-Fine,Kilogram,68.0,73.0,70.5,Quintal,6838.0,6838.0,6838.0
2024-01-22,Foodgrains,Aman-Fine,Kilogram,68.0,73.0,70.5,Quintal,6838.0,6838.0,6838.0
2024-01-23,Foodgrains,Aman-Fine,Kilogram,68.0,72.0,70.0,Quintal,6787.0,6787.0,6787.0
2024-01-24,Foodgrains,Aman-Fine,Kilogram,68.0,73.0,70.5,Quintal,6830.0,6830.0,6830.0
2024-01-25,Foodgrains,Aman-Fine,Kilogram,68.0,72.0,70.0,Quintal,6803.0,6803.0,6803.0
2024-01-26,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-27,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2024-01-28,Foodgrains,Aman-Fine,Kilogram,68.0,72.0,70.0,Quintal,6844.0,6844.0,6844.0
2024-01-29,Foodgrains,Aman-Fine,Kilogram,68.0,72.0,70.0,Quintal,6844.0,6844.0,6844.0
2024-01-30,Foodgrains,Aman-Fine,Kilogram,68.0,72.0,70.0,Quintal,6797.0,6797.0,6797.0
2024-01-31,Foodgrains,Aman-Fine,Kilogram,68.0,72.0,70.0,Quintal,6809.0,6809.0,6809.0
2024-02-01,Foodgrains,Aman-Fine,Kilogram,68.0,72.0,70.0,Quintal,6797.0,6797.0,6797.0
