,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-05-10,Foodgrains,Local-White,Kilogram,51.0,53.0,52.0,Quintal,4943.0,4943.0,4943.0
2023-05-11,Foodgrains,Local-White,Kilogram,51.0,53.0,52.0,Quintal,4945.0,4945.0,4945.0
2023-05-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-05-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-05-14,Foodgrains,Local-White,Kilogram,51.0,53.0,52.0,Quintal,4955.0,4955.0,4955.0
2023-05-15,Foodgrains,Local-White,Kilogram,51.0,53.0,52.0,Quintal,4955.0,4955.0,4955.0
2023-05-16,Foodgrains,Local-White,Kilogram,51.0,53.0,52.0,Quintal,4955.0,4955.0,4955.0
2023-05-17,Foodgrains,Local-White,Kilogram,51.0,53.0,52.0,Quintal,4923.0,4923.0,4923.0
2023-05-18,Foodgrains,Local-White,Kilogram,51.0,53.0,52.0,Quintal,4923.0,4923.0,4923.0
2023-05-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-05-20,Foodgrains,Local-White,Kilogram,52.0,54.0,53.0,Quintal,5100.0,5100.0,5100.0
2023-05-21,Foodgrains,Local-White,Kilogram,51.0,53.0,52.0,Quintal,4932.0,4932.0,4932.0
2023-05-22,Foodgrains,Local-White,Kilogram,51.0,53.0,52.0,Quintal,4932.0,4932.0,4932.0
2023-05-23,Foodgrains,Local-White,Kilogram,51.0,53.0,52.0,Quintal,4932.0,4932.0,4932.0
2023-05-24,Foodgrains,Local-White,Kilogram,50.0,52.0,51.0,Quintal,4845.0,4845.0,4845.0
2023-05-25,Foodgrains,Local-White,Kilogram,51.0,53.0,52.0,Quintal,4877.0,4877.0,4877.0
2023-05-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-05-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-05-28,Foodgrains,Local-White,Kilogram,50.0,52.0,51.0,Quintal,4805.0,4805.0,4805.0
2023-05-29,Foodgrains,Local-White,Kilogram,50.0,52.0,51.0,Quintal,4855.0,4855.0,4855.0
2023-05-30,Foodgrains,Local-White,Kilogram,49.0,51.0,50.0,Quintal,4750.0,4750.0,4750.0
2023-05-31,Foodgrains,Local-White,Kilogram,49.0,51.0,50.0,Quintal,4741.0,4741.0,4741.0
2023-06-01,Foodgrains,Local-White,Kilogram,51.0,53.0,52.0,Quintal,4855.0,4855.0,4855.0
2023-06-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-06-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-06-04,Foodgrains,Local-White,Kilogram,49.0,50.0,49.5,Quintal,4714.0,4714.0,4714.0
2023-06-05,Foodgrains,Local-White,Kilogram,49.0,50.0,49.5,Quintal,4714.0,4714.0,4714.0
2023-06-06,Foodgrains,Local-White,Kilogram,50.0,52.0,51.0,Quintal,4805.0,4805.0,4805.0
2023-06-07,Foodgrains,Local-White,Kilogram,49.0,51.0,50.0,Quintal,4761.0,4761.0,4761.0
2023-06-08,Foodgrains,Local-White,Kilogram,49.0,51.0,50.0,Quintal,4759.0,4759.0,4759.0
2023-06-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-06-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-06-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-06-12,Foodgrains,Local-White,Kilogram,48.0,50.0,49.0,Quintal,4615.0,4615.0,4615.0
2023-06-13,Foodgrains,Local-White,Kilogram,49.0,51.0,50.0,Quintal,4677.0,4677.0,4677.0
2023-06-14,Foodgrains,Local-White,Kilogram,49.0,51.0,50.0,Quintal,4695.0,4695.0,4695.0
2023-06-15,Foodgrains,Local-White,Kilogram,49.0,51.0,50.0,Quintal,4700.0,4700.0,4700.0
2023-06-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-06-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-06-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-06-19,Foodgrains,Local-White,Kilogram,48.0,50.0,49.0,Quintal,4618.0,4618.0,4618.0
2023-06-20,Foodgrains,Local-White,Kilogram,48.0,50.0,49.0,Quintal,4618.0,4618.0,4618.0
2023-06-21,Foodgrains,Local-White,Kilogram,48.0,50.0,49.0,Quintal,4575.0,4575.0,4575.0
2023-06-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-06-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-06-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-06-25,Foodgrains,Local-White,Kilogram,48.0,50.0,49.0,Quintal,4541.0,4541.0,4541.0
2023-06-26,Foodgrains,Local-White,Kilogram,48.0,50.0,49.0,Quintal,4541.0,4541.0,4541.0
2023-06-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-06-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-06-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-06-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-07-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-07-02,Foodgrains,Local-White,Kilogram,48.0,50.0,49.0,Quintal,4541.0,4541.0,4541.0
2023-07-03,Foodgrains,Local-White,Kilogram,48.0,50.0,49.0,Quintal,4541.0,4541.0,4541.0
2023-07-04,Foodgrains,Local-White,Kilogram,48.0,50.0,49.0,Quintal,4541.0,4541.0,4541.0
2023-07-05,Foodgrains,Local-White,Kilogram,47.0,49.0,48.0,Quintal,4523.0,4523.0,4523.0
2023-07-06,Foodgrains,Local-White,Kilogram,47.0,49.0,48.0,Quintal,4545.0,4545.0,4545.0
2023-07-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-07-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-07-09,Foodgrains,Local-White,Kilogram,47.0,49.0,48.0,Quintal,4545.0,4545.0,4545.0
2023-07-10,Foodgrains,Local-White,Kilogram,47.0,49.0,48.0,Quintal,4482.0,4482.0,4482.0
2023-07-11,Foodgrains,Local-White,Kilogram,46.0,48.0,47.0,Quintal,4450.0,4450.0,4450.0
2023-07-12,Foodgrains,Local-White,Kilogram,46.0,48.0,47.0,Quintal,4450.0,4450.0,4450.0
2023-07-13,Foodgrains,Local-White,Kilogram,46.0,48.0,47.0,Quintal,4450.0,4450.0,4450.0
2023-07-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-07-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-07-16,Foodgrains,Local-White,Kilogram,46.0,48.0,47.0,Quintal,4459.0,4459.0,4459.0
2023-07-17,Foodgrains,Local-White,Kilogram,46.0,48.0,47.0,Quintal,4441.0,4441.0,4441.0
2023-07-18,Foodgrains,Local-White,Kilogram,46.0,48.0,47.0,Quintal,4441.0,4441.0,4441.0
2023-07-19,Foodgrains,Local-White,Kilogram,47.0,49.0,48.0,Quintal,4489.0,4489.0,4489.0
2023-07-20,Foodgrains,Local-White,Kilogram,46.0,48.0,47.0,Quintal,4450.0,4450.0,4450.0
2023-07-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-07-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-07-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-07-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-07-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-07-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-07-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-07-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-07-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-07-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-07-31,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-17,Foodgrains,Local-White,Kilogram,42.0,45.0,43.5,Quintal,3800.0,3800.0,3800.0
2023-08-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-08-31,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-09-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-09-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-09-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-09-04,Foodgrains,Local-White,Kilogram,43.0,45.0,44.0,Quintal,4100.0,4100.0,4100.0
2023-09-05,Foodgrains,Local-White,Kilogram,43.0,45.0,44.0,Quintal,4100.0,4100.0,4100.0
2023-09-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-09-07,Foodgrains,Local-White,Kilogram,43.0,45.0,44.0,Quintal,4100.0,4100.0,4100.0
2023-09-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-09-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-09-10,Foodgrains,Local-White,Kilogram,43.0,45.0,44.0,Quintal,3900.0,3900.0,3900.0
2023-09-11,Foodgrains,Local-White,Kilogram,43.0,45.0,44.0,Quintal,3900.0,3900.0,3900.0
2023-09-12,Foodgrains,Local-White,Kilogram,43.0,45.0,44.0,Quintal,3900.0,3900.0,3900.0
2023-09-13,Foodgrains,Local-White,Kilogram,43.0,45.0,44.0,Quintal,3800.0,3800.0,3800.0
2023-09-14,Foodgrains,Local-White,Kilogram,43.0,45.0,44.0,Quintal,3800.0,3800.0,3800.0
2023-09-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-09-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-09-17,Foodgrains,Local-White,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2023-09-18,Foodgrains,Local-White,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2023-09-19,Foodgrains,Local-White,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2023-09-20,Foodgrains,Local-White,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2023-09-21,Foodgrains,Local-White,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2023-09-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-09-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-09-24,Foodgrains,Local-White,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2023-09-25,Foodgrains,Local-White,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2023-09-26,Foodgrains,Local-White,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2023-09-27,Foodgrains,Local-White,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2023-09-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-09-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-09-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-10-01,Foodgrains,Local-White,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2023-10-02,Foodgrains,Local-White,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2023-10-03,Foodgrains,Local-White,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2023-10-04,Foodgrains,Local-White,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2023-10-05,Foodgrains,Local-White,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2023-10-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-10-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-10-08,Foodgrains,Local-White,Kilogram,42.0,45.0,43.5,Quintal,3800.0,3800.0,3800.0
2023-10-09,Foodgrains,Local-White,Kilogram,42.0,45.0,43.5,Quintal,3800.0,3800.0,3800.0
2023-10-10,Foodgrains,Local-White,Kilogram,42.0,45.0,43.5,Quintal,3850.0,3850.0,3850.0
2023-10-11,Foodgrains,Local-White,Kilogram,42.0,45.0,43.5,Quintal,3900.0,3900.0,3900.0
2023-10-12,Foodgrains,Local-White,Kilogram,42.0,45.0,43.5,Quintal,3900.0,3900.0,3900.0
2023-10-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-10-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-10-15,Foodgrains,Local-White,Kilogram,42.0,45.0,43.5,Quintal,3800.0,3800.0,3800.0
2023-10-16,Foodgrains,Local-White,Kilogram,42.0,45.0,43.5,Quintal,3800.0,3800.0,3800.0
2023-10-17,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4000.0,4000.0,4000.0
2023-10-18,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4000.0,4000.0,4000.0
2023-10-19,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4000.0,4000.0,4000.0
2023-10-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-10-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-10-22,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4000.0,4000.0,4000.0
2023-10-23,Foodgrains,Local-White,Kilogram,44.0,45.0,44.5,Quintal,3900.0,3900.0,3900.0
2023-10-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-10-25,Foodgrains,Local-White,Kilogram,46.0,49.0,47.5,Quintal,4300.0,4300.0,4300.0
2023-10-26,Foodgrains,Local-White,Kilogram,46.0,49.0,47.5,Quintal,4300.0,4300.0,4300.0
2023-10-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-10-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-10-29,Foodgrains,Local-White,Kilogram,44.0,45.0,44.5,Quintal,3800.0,3800.0,3800.0
2023-10-30,Foodgrains,Local-White,Kilogram,44.0,45.0,44.5,Quintal,3850.0,3850.0,3850.0
2023-10-31,Foodgrains,Local-White,Kilogram,49.0,50.0,49.5,Quintal,4600.0,4600.0,4600.0
2023-11-01,Foodgrains,Local-White,Kilogram,42.0,43.0,42.5,Quintal,4000.0,4000.0,4000.0
2023-11-02,Foodgrains,Local-White,Kilogram,42.0,43.0,42.5,Quintal,3950.0,3950.0,3950.0
2023-11-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-11-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-11-05,Foodgrains,Local-White,Kilogram,42.0,43.0,42.5,Quintal,3900.0,3900.0,3900.0
2023-11-06,Foodgrains,Local-White,Kilogram,42.0,43.0,42.5,Quintal,3925.0,3925.0,3925.0
2023-11-07,Foodgrains,Local-White,Kilogram,42.0,43.0,42.5,Quintal,3900.0,3900.0,3900.0
2023-11-08,Foodgrains,Local-White,Kilogram,42.0,43.0,42.5,Quintal,3900.0,3900.0,3900.0
2023-11-09,Foodgrains,Local-White,Kilogram,42.0,43.0,42.5,Quintal,3975.0,3975.0,3975.0
2023-11-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-11-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-11-12,Foodgrains,Local-White,Kilogram,42.0,43.0,42.5,Quintal,4042.0,4042.0,4042.0
2023-11-13,Foodgrains,Local-White,Kilogram,42.0,43.0,42.5,Quintal,4042.0,4042.0,4042.0
2023-11-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-11-15,Foodgrains,Local-White,Kilogram,42.0,43.0,42.5,Quintal,4042.0,4042.0,4042.0
2023-11-16,Foodgrains,Local-White,Kilogram,42.0,43.0,42.5,Quintal,4042.0,4042.0,4042.0
2023-11-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-11-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-11-19,Foodgrains,Local-White,Kilogram,42.0,43.0,42.5,Quintal,4042.0,4042.0,4042.0
2023-11-20,Foodgrains,Local-White,Kilogram,42.0,43.0,42.5,Quintal,4042.0,4042.0,4042.0
2023-11-21,Foodgrains,Local-White,Kilogram,44.0,46.0,45.0,Quintal,4231.0,4231.0,4231.0
2023-11-22,Foodgrains,Local-White,Kilogram,45.0,47.0,46.0,Quintal,4400.0,4400.0,4400.0
2023-11-23,Foodgrains,Local-White,Kilogram,45.0,47.0,46.0,Quintal,4417.0,4417.0,4417.0
2023-11-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-11-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-11-26,Foodgrains,Local-White,Kilogram,45.0,47.0,46.0,Quintal,4400.0,4400.0,4400.0
2023-11-27,Foodgrains,Local-White,Kilogram,45.0,47.0,46.0,Quintal,4417.0,4417.0,4417.0
2023-11-28,Foodgrains,Local-White,Kilogram,45.0,47.0,46.0,Quintal,4417.0,4417.0,4417.0
2023-11-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-11-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2023-12-31,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-18,Foodgrains,Local-White,Kilogram,47.0,50.0,48.5,Quintal,4500.0,4500.0,4500.0
2024-01-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-21,Foodgrains,Local-White,Kilogram,48.0,50.0,49.0,Quintal,4525.0,4525.0,4525.0
2024-01-22,Foodgrains,Local-White,Kilogram,48.0,50.0,49.0,Quintal,4525.0,4525.0,4525.0
2024-01-23,Foodgrains,Local-White,Kilogram,48.0,50.0,49.0,Quintal,4500.0,4500.0,4500.0
2024-01-24,Foodgrains,Local-White,Kilogram,48.0,50.0,49.0,Quintal,4500.0,4500.0,4500.0
2024-01-25,Foodgrains,Local-White,Kilogram,48.0,50.0,49.0,Quintal,4500.0,4500.0,4500.0
2024-01-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-01-28,Foodgrains,Local-White,Kilogram,46.0,49.0,47.5,Quintal,4350.0,4350.0,4350.0
2024-01-29,Foodgrains,Local-White,Kilogram,46.0,49.0,47.5,Quintal,4350.0,4350.0,4350.0
2024-01-30,Foodgrains,Local-White,Kilogram,46.0,49.0,47.5,Quintal,4400.0,4400.0,4400.0
2024-01-31,Foodgrains,Local-White,Kilogram,46.0,49.0,47.5,Quintal,4450.0,4450.0,4450.0
2024-02-01,Foodgrains,Local-White,Kilogram,46.0,49.0,47.5,Quintal,4450.0,4450.0,4450.0
2024-02-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-02-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-02-04,Foodgrains,Local-White,Kilogram,46.0,49.0,47.5,Quintal,4450.0,4450.0,4450.0
2024-02-05,Foodgrains,Local-White,Kilogram,46.0,49.0,47.5,Quintal,4450.0,4450.0,4450.0
2024-02-06,Foodgrains,Local-White,Kilogram,46.0,49.0,47.5,Quintal,4450.0,4450.0,4450.0
2024-02-07,Foodgrains,Local-White,Kilogram,46.0,49.0,47.5,Quintal,4450.0,4450.0,4450.0
2024-02-08,Foodgrains,Local-White,Kilogram,46.0,49.0,47.5,Quintal,4450.0,4450.0,4450.0
2024-02-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-02-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-02-11,Foodgrains,Local-White,Kilogram,46.0,49.0,47.5,Quintal,4450.0,4450.0,4450.0
2024-02-12,Foodgrains,Local-White,Kilogram,45.0,48.0,46.5,Quintal,4400.0,4400.0,4400.0
2024-02-13,Foodgrains,Local-White,Kilogram,45.0,48.0,46.5,Quintal,4400.0,4400.0,4400.0
2024-02-14,Foodgrains,Local-White,Kilogram,45.0,48.0,46.5,Quintal,4400.0,4400.0,4400.0
2024-02-15,Foodgrains,Local-White,Kilogram,45.0,48.0,46.5,Quintal,4400.0,4400.0,4400.0
2024-02-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-02-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-02-18,Foodgrains,Local-White,Kilogram,45.0,48.0,46.5,Quintal,4400.0,4400.0,4400.0
2024-02-19,Foodgrains,Local-White,Kilogram,45.0,48.0,46.5,Quintal,4400.0,4400.0,4400.0
2024-02-20,Foodgrains,Local-White,Kilogram,45.0,48.0,46.5,Quintal,4400.0,4400.0,4400.0
2024-02-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-02-22,Foodgrains,Local-White,Kilogram,45.0,48.0,46.5,Quintal,4400.0,4400.0,4400.0
2024-02-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-02-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-02-25,Foodgrains,Local-White,Kilogram,45.0,48.0,46.5,Quintal,4400.0,4400.0,4400.0
2024-02-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-02-27,Foodgrains,Local-White,Kilogram,44.0,47.0,45.5,Quintal,4350.0,4350.0,4350.0
2024-02-28,Foodgrains,Local-White,Kilogram,44.0,47.0,45.5,Quintal,4350.0,4350.0,4350.0
2024-02-29,Foodgrains,Local-White,Kilogram,44.0,47.0,45.5,Quintal,4350.0,4350.0,4350.0
2024-03-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-03-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-03-03,Foodgrains,Local-White,Kilogram,44.0,47.0,45.5,Quintal,4350.0,4350.0,4350.0
2024-03-04,Foodgrains,Local-White,Kilogram,44.0,47.0,45.5,Quintal,4350.0,4350.0,4350.0
2024-03-05,Foodgrains,Local-White,Kilogram,44.0,47.0,45.5,Quintal,4350.0,4350.0,4350.0
2024-03-06,Foodgrains,Local-White,Kilogram,45.0,48.0,46.5,Quintal,4400.0,4400.0,4400.0
2024-03-07,Foodgrains,Local-White,Kilogram,45.0,48.0,46.5,Quintal,4400.0,4400.0,4400.0
2024-03-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2024-03-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
