,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-11-11,Foodgrains,Aman-HYV-Fine,Kilogram,45.0,50.0,47.5,Quintal,4700.0,4700.0,4700.0
2019-11-12,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4700.0,4700.0,4700.0
2019-11-13,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4750.0,4750.0,4750.0
2019-11-14,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,51.0,49.0,Quintal,4750.0,4750.0,4750.0
2019-11-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-11-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-11-17,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4850.0,4850.0,4850.0
2019-11-18,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4850.0,4850.0,4850.0
2019-11-19,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5000.0,5000.0,5000.0
2019-11-20,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5000.0,5000.0,5000.0
2019-11-21,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5000.0,5000.0,5000.0
2019-11-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-11-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-11-24,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5000.0,5000.0,5000.0
2019-11-25,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5000.0,5000.0,5000.0
2019-11-26,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5000.0,5000.0,5000.0
2019-11-27,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4950.0,4950.0,4950.0
2019-11-28,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4950.0,4950.0,4950.0
2019-11-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-11-30,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,50.0,49.0,Quintal,4700.0,4700.0,4700.0
2019-12-01,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,53.0,50.5,Quintal,4950.0,4950.0,4950.0
2019-12-02,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,53.0,50.5,Quintal,4933.0,4933.0,4933.0
2019-12-03,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,53.0,50.5,Quintal,4933.0,4933.0,4933.0
2019-12-04,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4917.0,4917.0,4917.0
2019-12-05,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,53.0,50.5,Quintal,4950.0,4950.0,4950.0
2019-12-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-12-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-12-08,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,53.0,50.5,Quintal,4950.0,4950.0,4950.0
2019-12-09,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,53.0,50.5,Quintal,4950.0,4950.0,4950.0
2019-12-10,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,51.0,49.5,Quintal,4780.0,4780.0,4780.0
2019-12-11,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4886.0,4886.0,4886.0
2019-12-12,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4886.0,4886.0,4886.0
2019-12-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-12-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-12-15,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4840.0,4840.0,4840.0
2019-12-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-12-17,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,52.0,50.5,Quintal,4840.0,4840.0,4840.0
2019-12-18,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4886.0,4886.0,4886.0
2019-12-19,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4886.0,4886.0,4886.0
2019-12-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-12-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-12-22,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4871.0,4871.0,4871.0
2019-12-23,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4871.0,4871.0,4871.0
2019-12-24,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4871.0,4871.0,4871.0
2019-12-25,Foodgrains,Aman-HYV-Fine,Kilogram,40.0,50.0,45.0,Quintal,4800.0,4800.0,4800.0
2019-12-26,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4900.0,4900.0,4900.0
2019-12-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-12-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2019-12-29,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4900.0,4900.0,4900.0
2019-12-30,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4900.0,4900.0,4900.0
2019-12-31,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4871.0,4871.0,4871.0
2020-01-01,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4871.0,4871.0,4871.0
2020-01-02,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4893.0,4893.0,4893.0
2020-01-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-01-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-01-05,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4893.0,4893.0,4893.0
2020-01-06,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4893.0,4893.0,4893.0
2020-01-07,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4893.0,4893.0,4893.0
2020-01-08,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4958.0,4958.0,4958.0
2020-01-09,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4958.0,4958.0,4958.0
2020-01-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-01-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-01-12,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4893.0,4893.0,4893.0
2020-01-13,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4893.0,4893.0,4893.0
2020-01-14,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4893.0,4893.0,4893.0
2020-01-15,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4958.0,4958.0,4958.0
2020-01-16,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,52.0,49.5,Quintal,4958.0,4958.0,4958.0
2020-01-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-01-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-01-19,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,52.0,50.0,Quintal,4893.0,4893.0,4893.0
2020-01-20,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,53.0,50.5,Quintal,4936.0,4936.0,4936.0
2020-01-21,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,53.0,50.5,Quintal,4936.0,4936.0,4936.0
2020-01-22,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,53.0,50.5,Quintal,4936.0,4936.0,4936.0
2020-01-23,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,53.0,50.0,Quintal,4992.0,4992.0,4992.0
2020-01-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-01-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-01-26,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,53.0,50.5,Quintal,4986.0,4986.0,4986.0
2020-01-27,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4986.0,4986.0,4986.0
2020-01-28,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,54.0,51.0,Quintal,5117.0,5117.0,5117.0
2020-01-29,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,54.0,51.5,Quintal,5050.0,5050.0,5050.0
2020-01-30,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,54.0,51.5,Quintal,5029.0,5029.0,5029.0
2020-01-31,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-02-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-02-02,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5000.0,5000.0,5000.0
2020-02-03,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5000.0,5000.0,5000.0
2020-02-04,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5000.0,5000.0,5000.0
2020-02-05,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5000.0,5000.0,5000.0
2020-02-06,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5000.0,5000.0,5000.0
2020-02-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-02-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-02-09,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5000.0,5000.0,5000.0
2020-02-10,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4975.0,4975.0,4975.0
2020-02-11,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5000.0,5000.0,5000.0
2020-02-12,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,4975.0,4975.0,4975.0
2020-02-13,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5029.0,5029.0,5029.0
2020-02-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-02-15,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,50.0,46.0,Quintal,4800.0,4800.0,4800.0
2020-02-16,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5025.0,5025.0,5025.0
2020-02-17,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,54.0,51.5,Quintal,5057.0,5057.0,5057.0
2020-02-18,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,54.0,51.5,Quintal,5050.0,5050.0,5050.0
2020-02-19,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,54.0,51.5,Quintal,5075.0,5075.0,5075.0
2020-02-20,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,54.0,51.5,Quintal,5114.0,5114.0,5114.0
2020-02-21,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,52.0,47.0,Quintal,5000.0,5000.0,5000.0
2020-02-22,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,52.0,47.0,Quintal,5000.0,5000.0,5000.0
2020-02-23,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,54.0,51.5,Quintal,5050.0,5050.0,5050.0
2020-02-24,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,54.0,51.5,Quintal,5086.0,5086.0,5086.0
2020-02-25,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,54.0,51.5,Quintal,5114.0,5114.0,5114.0
2020-02-26,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,54.0,51.5,Quintal,5075.0,5075.0,5075.0
2020-02-27,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,53.0,51.0,Quintal,5022.0,5022.0,5022.0
2020-02-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-02-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-03-01,Foodgrains,Aman-HYV-Fine,Kilogram,50.0,55.0,52.5,Quintal,5171.0,5171.0,5171.0
2020-03-02,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,54.0,51.5,Quintal,5088.0,5088.0,5088.0
2020-03-03,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,54.0,51.5,Quintal,5088.0,5088.0,5088.0
2020-03-04,Foodgrains,Aman-HYV-Fine,Kilogram,50.0,54.0,52.0,Quintal,5088.0,5088.0,5088.0
2020-03-05,Foodgrains,Aman-HYV-Fine,Kilogram,50.0,55.0,52.5,Quintal,5186.0,5186.0,5186.0
2020-03-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-03-07,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,54.0,48.0,Quintal,5200.0,5200.0,5200.0
2020-03-08,Foodgrains,Aman-HYV-Fine,Kilogram,50.0,55.0,52.5,Quintal,5138.0,5138.0,5138.0
2020-03-09,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,55.0,52.0,Quintal,5186.0,5186.0,5186.0
2020-03-10,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,55.0,52.0,Quintal,5186.0,5186.0,5186.0
2020-03-11,Foodgrains,Aman-HYV-Fine,Kilogram,49.0,55.0,52.0,Quintal,5186.0,5186.0,5186.0
2020-03-12,Foodgrains,Aman-HYV-Fine,Kilogram,50.0,55.0,52.5,Quintal,5138.0,5138.0,5138.0
2020-03-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-03-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-03-15,Foodgrains,Aman-HYV-Fine,Kilogram,50.0,55.0,52.5,Quintal,5138.0,5138.0,5138.0
2020-03-16,Foodgrains,Aman-HYV-Fine,Kilogram,50.0,55.0,52.5,Quintal,5186.0,5186.0,5186.0
2020-03-17,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,54.0,48.0,Quintal,5200.0,5200.0,5200.0
2020-03-18,Foodgrains,Aman-HYV-Fine,Kilogram,50.0,55.0,52.5,Quintal,5163.0,5163.0,5163.0
2020-03-19,Foodgrains,Aman-HYV-Fine,Kilogram,50.0,55.0,52.5,Quintal,5163.0,5163.0,5163.0
2020-03-20,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,56.0,50.0,Quintal,5400.0,5400.0,5400.0
2020-03-21,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,56.0,50.0,Quintal,5400.0,5400.0,5400.0
2020-03-22,Foodgrains,Aman-HYV-Fine,Kilogram,51.0,56.0,53.5,Quintal,5313.0,5313.0,5313.0
2020-03-23,Foodgrains,Aman-HYV-Fine,Kilogram,51.0,56.0,53.5,Quintal,5275.0,5275.0,5275.0
2020-03-24,Foodgrains,Aman-HYV-Fine,Kilogram,51.0,56.0,53.5,Quintal,5275.0,5275.0,5275.0
2020-03-25,Foodgrains,Aman-HYV-Fine,Kilogram,51.0,57.0,54.0,Quintal,5343.0,5343.0,5343.0
2020-03-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-03-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-03-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-03-29,Foodgrains,Aman-HYV-Fine,Kilogram,52.0,56.0,54.0,Quintal,5000.0,5000.0,5000.0
2020-03-30,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5000.0,5000.0,5000.0
2020-03-31,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5000.0,5000.0,5000.0
2020-04-01,Foodgrains,Aman-HYV-Fine,Kilogram,50.0,56.0,53.0,Quintal,5133.0,5133.0,5133.0
2020-04-02,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5000.0,5000.0,5000.0
2020-04-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-04-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-04-05,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5167.0,5167.0,5167.0
2020-04-06,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5167.0,5167.0,5167.0
2020-04-07,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5167.0,5167.0,5167.0
2020-04-08,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,58.0,55.5,Quintal,5383.0,5383.0,5383.0
2020-04-09,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,59.0,56.0,Quintal,5500.0,5500.0,5500.0
2020-04-10,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,60.0,57.0,Quintal,5617.0,5617.0,5617.0
2020-04-11,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,59.0,56.5,Quintal,5486.0,5486.0,5486.0
2020-04-12,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,58.0,55.5,Quintal,5400.0,5400.0,5400.0
2020-04-13,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,58.0,55.5,Quintal,5400.0,5400.0,5400.0
2020-04-14,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,58.0,55.5,Quintal,5413.0,5413.0,5413.0
2020-04-15,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,58.0,55.5,Quintal,5413.0,5413.0,5413.0
2020-04-16,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,57.0,55.0,Quintal,5300.0,5300.0,5300.0
2020-04-17,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,59.0,56.5,Quintal,5500.0,5500.0,5500.0
2020-04-18,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,59.0,56.5,Quintal,5500.0,5500.0,5500.0
2020-04-19,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,58.0,55.5,Quintal,5413.0,5413.0,5413.0
2020-04-20,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,58.0,55.5,Quintal,5413.0,5413.0,5413.0
2020-04-21,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,58.0,55.5,Quintal,5413.0,5413.0,5413.0
2020-04-22,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,58.0,55.5,Quintal,5438.0,5438.0,5438.0
2020-04-23,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,58.0,55.5,Quintal,5438.0,5438.0,5438.0
2020-04-24,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,59.0,56.5,Quintal,5529.0,5529.0,5529.0
2020-04-25,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,59.0,56.5,Quintal,5529.0,5529.0,5529.0
2020-04-26,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,58.0,55.5,Quintal,5438.0,5438.0,5438.0
2020-04-27,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,58.0,55.5,Quintal,5463.0,5463.0,5463.0
2020-04-28,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,58.0,55.5,Quintal,5463.0,5463.0,5463.0
2020-04-29,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,57.0,55.0,Quintal,5338.0,5338.0,5338.0
2020-04-30,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,58.0,56.0,Quintal,5414.0,5414.0,5414.0
2020-05-01,Foodgrains,Aman-HYV-Fine,Kilogram,51.0,53.0,52.0,Quintal,5000.0,5000.0,5000.0
2020-05-02,Foodgrains,Aman-HYV-Fine,Kilogram,51.0,53.0,52.0,Quintal,5000.0,5000.0,5000.0
2020-05-03,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,57.0,55.0,Quintal,5313.0,5313.0,5313.0
2020-05-04,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,57.0,55.0,Quintal,5313.0,5313.0,5313.0
2020-05-05,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,57.0,55.0,Quintal,5313.0,5313.0,5313.0
2020-05-06,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2020-05-07,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,57.0,55.0,Quintal,5300.0,5300.0,5300.0
2020-05-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-05-09,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2020-05-10,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,57.0,55.0,Quintal,5313.0,5313.0,5313.0
2020-05-11,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,55.0,54.5,Quintal,5233.0,5233.0,5233.0
2020-05-12,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5300.0,5300.0,5300.0
2020-05-13,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5300.0,5300.0,5300.0
2020-05-14,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5371.0,5371.0,5371.0
2020-05-15,Foodgrains,Aman-HYV-Fine,Kilogram,47.0,48.0,47.5,Quintal,4700.0,4700.0,4700.0
2020-05-16,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2020-05-17,Foodgrains,Aman-HYV-Fine,Kilogram,52.0,54.0,53.0,Quintal,5143.0,5143.0,5143.0
2020-05-18,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5275.0,5275.0,5275.0
2020-05-19,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5275.0,5275.0,5275.0
2020-05-20,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5286.0,5286.0,5286.0
2020-05-21,Foodgrains,Aman-HYV-Fine,Kilogram,52.0,59.0,55.5,Quintal,5500.0,5500.0,5500.0
2020-05-22,Foodgrains,Aman-HYV-Fine,Kilogram,56.0,68.0,62.0,Quintal,6200.0,6200.0,6200.0
2020-05-23,Foodgrains,Aman-HYV-Fine,Kilogram,56.0,68.0,62.0,Quintal,6200.0,6200.0,6200.0
2020-05-24,Foodgrains,Aman-HYV-Fine,Kilogram,52.0,59.0,55.5,Quintal,5500.0,5500.0,5500.0
2020-05-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-05-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-05-27,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5343.0,5343.0,5343.0
2020-05-28,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5275.0,5275.0,5275.0
2020-05-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-05-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-05-31,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5275.0,5275.0,5275.0
2020-06-01,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5275.0,5275.0,5275.0
2020-06-02,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5275.0,5275.0,5275.0
2020-06-03,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,55.0,54.0,Quintal,5171.0,5171.0,5171.0
2020-06-04,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5275.0,5275.0,5275.0
2020-06-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-06-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-06-07,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5267.0,5267.0,5267.0
2020-06-08,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5267.0,5267.0,5267.0
2020-06-09,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5400.0,5400.0,5400.0
2020-06-10,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5275.0,5275.0,5275.0
2020-06-11,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5275.0,5275.0,5275.0
2020-06-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-06-13,Foodgrains,Aman-HYV-Fine,Kilogram,50.0,52.0,51.0,Quintal,5000.0,5000.0,5000.0
2020-06-14,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5275.0,5275.0,5275.0
2020-06-15,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5275.0,5275.0,5275.0
2020-06-16,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,55.0,54.0,Quintal,5171.0,5171.0,5171.0
2020-06-17,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5275.0,5275.0,5275.0
2020-06-18,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5344.0,5344.0,5344.0
2020-06-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-06-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-06-21,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,57.0,55.5,Quintal,5357.0,5357.0,5357.0
2020-06-22,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5288.0,5288.0,5288.0
2020-06-23,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5263.0,5263.0,5263.0
2020-06-24,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5250.0,5250.0,5250.0
2020-06-25,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5250.0,5250.0,5250.0
2020-06-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-06-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2020-06-28,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,56.0,55.0,Quintal,5314.0,5314.0,5314.0
2020-06-29,Foodgrains,Aman-HYV-Fine,Kilogram,54.0,56.0,55.0,Quintal,5314.0,5314.0,5314.0
2020-06-30,Foodgrains,Aman-HYV-Fine,Kilogram,53.0,56.0,54.5,Quintal,5271.0,5271.0,5271.0
