,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-10-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-10-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-10-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-10-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-10-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-10-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-10-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-10-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-10-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-10-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-10-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-10-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-10-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-10-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-10-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-10-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-10-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-10-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-10-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-09,Foodgrains,Boro-Coarse,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2023-11-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-12,Foodgrains,Boro-Coarse,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2023-11-13,Foodgrains,Boro-Coarse,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2023-11-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-15,Foodgrains,Boro-Coarse,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2023-11-16,Foodgrains,Boro-Coarse,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2023-11-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-11-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2023-12-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-01-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-02-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-03-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-03-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-03-03,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-03-04,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-03-05,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-03-06,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-03-07,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-03-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-03-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-03-10,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-03-11,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-03-12,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-03-13,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-03-14,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-03-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-03-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-03-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-03-18,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-03-19,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-03-20,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-03-21,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-03-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-03-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-03-24,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-03-25,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-03-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-03-27,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-03-28,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-03-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-03-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-03-31,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-04-01,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-04-02,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-04-03,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-04-04,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-04-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-04-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-04-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-04-08,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-04-09,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-04-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-04-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-04-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-04-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-04-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-04-15,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-04-16,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-04-17,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-04-18,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2024-04-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-04-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2024-04-21,Foodgrains,Boro-Coarse,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
