,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-11-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Aman-Coarse,Kilogram,48.0,52.0,50.0,Quintal,4803.0,4803.0,4803.0
2022-11-21,Foodgrains,Aman-Coarse,Kilogram,48.0,51.0,49.5,Quintal,4797.0,4797.0,4797.0
2022-11-22,Foodgrains,Aman-Coarse,Kilogram,48.0,51.0,49.5,Quintal,4763.0,4763.0,4763.0
2022-11-23,Foodgrains,Aman-Coarse,Kilogram,48.0,51.0,49.5,Quintal,4717.0,4717.0,4717.0
2022-11-24,Foodgrains,Aman-Coarse,Kilogram,48.0,51.0,49.5,Quintal,4745.0,4745.0,4745.0
2022-11-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4698.0,4698.0,4698.0
2022-11-28,Foodgrains,Aman-Coarse,Kilogram,48.0,50.0,49.0,Quintal,4710.0,4710.0,4710.0
2022-11-29,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4705.0,4705.0,4705.0
2022-11-30,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4657.0,4657.0,4657.0
2022-12-01,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4651.0,4651.0,4651.0
2022-12-02,Foodgrains,Aman-Coarse,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4658.0,4658.0,4658.0
2022-12-05,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4633.0,4633.0,4633.0
2022-12-06,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4644.0,4644.0,4644.0
2022-12-07,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4669.0,4669.0,4669.0
2022-12-08,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4646.0,4646.0,4646.0
2022-12-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Aman-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4651.0,4651.0,4651.0
2022-12-12,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4625.0,4625.0,4625.0
2022-12-13,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4626.0,4626.0,4626.0
2022-12-14,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4622.0,4622.0,4622.0
2022-12-15,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4631.0,4631.0,4631.0
2022-12-16,Foodgrains,Aman-Coarse,Kilogram,45.0,46.0,45.5,Quintal,4300.0,4300.0,4300.0
2022-12-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-12-18,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4609.0,4609.0,4609.0
2022-12-19,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4613.0,4613.0,4613.0
2022-12-20,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4655.0,4655.0,4655.0
2022-12-21,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4636.0,4636.0,4636.0
2022-12-22,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4614.0,4614.0,4614.0
2022-12-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Aman-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4593.0,4593.0,4593.0
2022-12-27,Foodgrains,Aman-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4565.0,4565.0,4565.0
2022-12-28,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4609.0,4609.0,4609.0
2022-12-29,Foodgrains,Aman-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4574.0,4574.0,4574.0
2022-12-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Aman-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4570.0,4570.0,4570.0
2023-01-02,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4619.0,4619.0,4619.0
2023-01-03,Foodgrains,Aman-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4570.0,4570.0,4570.0
2023-01-04,Foodgrains,Aman-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4567.0,4567.0,4567.0
2023-01-05,Foodgrains,Aman-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4570.0,4570.0,4570.0
2023-01-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Aman-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4554.0,4554.0,4554.0
2023-01-09,Foodgrains,Aman-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4568.0,4568.0,4568.0
2023-01-10,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4556.0,4556.0,4556.0
2023-01-11,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4537.0,4537.0,4537.0
2023-01-12,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4543.0,4543.0,4543.0
2023-01-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Aman-Coarse,Kilogram,45.0,46.0,45.5,Quintal,4340.0,4340.0,4340.0
2023-01-15,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4541.0,4541.0,4541.0
2023-01-16,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4564.0,4564.0,4564.0
2023-01-17,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4539.0,4539.0,4539.0
2023-01-18,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4532.0,4532.0,4532.0
2023-01-19,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4525.0,4525.0,4525.0
2023-01-20,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-01-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4521.0,4521.0,4521.0
2023-01-23,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4521.0,4521.0,4521.0
2023-01-24,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4521.0,4521.0,4521.0
2023-01-25,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4509.0,4509.0,4509.0
2023-01-26,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4513.0,4513.0,4513.0
2023-01-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4512.0,4512.0,4512.0
2023-01-30,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4509.0,4509.0,4509.0
2023-01-31,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4513.0,4513.0,4513.0
2023-02-01,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4505.0,4505.0,4505.0
2023-02-02,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4512.0,4512.0,4512.0
2023-02-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4508.0,4508.0,4508.0
2023-02-06,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4515.0,4515.0,4515.0
2023-02-07,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4524.0,4524.0,4524.0
2023-02-08,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4542.0,4542.0,4542.0
2023-02-09,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4547.0,4547.0,4547.0
2023-02-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4530.0,4530.0,4530.0
2023-02-13,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4502.0,4502.0,4502.0
2023-02-14,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4532.0,4532.0,4532.0
2023-02-15,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4568.0,4568.0,4568.0
2023-02-16,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4518.0,4518.0,4518.0
2023-02-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4520.0,4520.0,4520.0
2023-02-20,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4524.0,4524.0,4524.0
2023-02-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Aman-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4553.0,4553.0,4553.0
2023-02-23,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4540.0,4540.0,4540.0
2023-02-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-02-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-02-26,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4571.0,4571.0,4571.0
2023-02-27,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4571.0,4571.0,4571.0
2023-02-28,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4574.0,4574.0,4574.0
2023-03-01,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4561.0,4561.0,4561.0
2023-03-02,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4561.0,4561.0,4561.0
2023-03-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-03-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-03-05,Foodgrains,Aman-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4557.0,4557.0,4557.0
2023-03-06,Foodgrains,Aman-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4557.0,4557.0,4557.0
2023-03-07,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4569.0,4569.0,4569.0
2023-03-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-03-09,Foodgrains,Aman-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4552.0,4552.0,4552.0
2023-03-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-03-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-03-12,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4542.0,4542.0,4542.0
2023-03-13,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4537.0,4537.0,4537.0
2023-03-14,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4522.0,4522.0,4522.0
2023-03-15,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4510.0,4510.0,4510.0
2023-03-16,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4525.0,4525.0,4525.0
2023-03-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-03-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-03-19,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4520.0,4520.0,4520.0
2023-03-20,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4509.0,4509.0,4509.0
2023-03-21,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4510.0,4510.0,4510.0
2023-03-22,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4508.0,4508.0,4508.0
2023-03-23,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4504.0,4504.0,4504.0
2023-03-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-03-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-03-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-03-27,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4508.0,4508.0,4508.0
2023-03-28,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4508.0,4508.0,4508.0
2023-03-29,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4513.0,4513.0,4513.0
2023-03-30,Foodgrains,Aman-Coarse,Kilogram,47.0,48.0,47.5,Quintal,4513.0,4513.0,4513.0
2023-03-31,Foodgrains,Aman-Coarse,Kilogram,40.0,42.0,41.0,Quintal,4000.0,4000.0,4000.0
2023-04-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-04-02,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4506.0,4506.0,4506.0
2023-04-03,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4508.0,4508.0,4508.0
2023-04-04,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4507.0,4507.0,4507.0
2023-04-05,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4531.0,4531.0,4531.0
2023-04-06,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4513.0,4513.0,4513.0
2023-04-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-04-08,Foodgrains,Aman-Coarse,Kilogram,48.0,50.0,49.0,Quintal,4600.0,4600.0,4600.0
2023-04-09,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4511.0,4511.0,4511.0
2023-04-10,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4511.0,4511.0,4511.0
2023-04-11,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4513.0,4513.0,4513.0
2023-04-12,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4513.0,4513.0,4513.0
2023-04-13,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4513.0,4513.0,4513.0
2023-04-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-04-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-04-16,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4515.0,4515.0,4515.0
2023-04-17,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4515.0,4515.0,4515.0
2023-04-18,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4521.0,4521.0,4521.0
2023-04-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-04-20,Foodgrains,Aman-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4350.0,4350.0,4350.0
2023-04-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-04-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-04-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-04-24,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4519.0,4519.0,4519.0
2023-04-25,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4520.0,4520.0,4520.0
2023-04-26,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4519.0,4519.0,4519.0
2023-04-27,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4506.0,4506.0,4506.0
2023-04-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-04-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-04-30,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4508.0,4508.0,4508.0
2023-05-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-05-02,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4517.0,4517.0,4517.0
2023-05-03,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4518.0,4518.0,4518.0
2023-05-04,Foodgrains,Aman-Coarse,Kilogram,48.0,50.0,49.0,Quintal,4500.0,4500.0,4500.0
2023-05-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-05-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-05-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-05-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-05-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-05-10,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4530.0,4530.0,4530.0
2023-05-11,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4519.0,4519.0,4519.0
2023-05-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-05-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-05-14,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4516.0,4516.0,4516.0
2023-05-15,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4506.0,4506.0,4506.0
2023-05-16,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4497.0,4497.0,4497.0
2023-05-17,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4486.0,4486.0,4486.0
2023-05-18,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4483.0,4483.0,4483.0
2023-05-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-05-20,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-05-21,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4489.0,4489.0,4489.0
2023-05-22,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4483.0,4483.0,4483.0
2023-05-23,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4487.0,4487.0,4487.0
2023-05-24,Foodgrains,Aman-Coarse,Kilogram,47.0,48.0,47.5,Quintal,4537.0,4537.0,4537.0
2023-05-25,Foodgrains,Aman-Coarse,Kilogram,47.0,48.0,47.5,Quintal,4528.0,4528.0,4528.0
2023-05-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-05-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-05-28,Foodgrains,Aman-Coarse,Kilogram,47.0,48.0,47.5,Quintal,4527.0,4527.0,4527.0
2023-05-29,Foodgrains,Aman-Coarse,Kilogram,47.0,48.0,47.5,Quintal,4540.0,4540.0,4540.0
2023-05-30,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4517.0,4517.0,4517.0
2023-05-31,Foodgrains,Aman-Coarse,Kilogram,47.0,48.0,47.5,Quintal,4520.0,4520.0,4520.0
2023-06-01,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4504.0,4504.0,4504.0
2023-06-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-06-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-06-04,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4504.0,4504.0,4504.0
2023-06-05,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4504.0,4504.0,4504.0
2023-06-06,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4510.0,4510.0,4510.0
2023-06-07,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4532.0,4532.0,4532.0
2023-06-08,Foodgrains,Aman-Coarse,Kilogram,47.0,48.0,47.5,Quintal,4543.0,4543.0,4543.0
2023-06-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-06-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-06-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-06-12,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4503.0,4503.0,4503.0
2023-06-13,Foodgrains,Aman-Coarse,Kilogram,47.0,48.0,47.5,Quintal,4529.0,4529.0,4529.0
2023-06-14,Foodgrains,Aman-Coarse,Kilogram,47.0,48.0,47.5,Quintal,4534.0,4534.0,4534.0
2023-06-15,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4543.0,4543.0,4543.0
2023-06-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-06-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-06-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-06-19,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4536.0,4536.0,4536.0
2023-06-20,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4534.0,4534.0,4534.0
2023-06-21,Foodgrains,Aman-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4530.0,4530.0,4530.0
2023-06-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-06-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-06-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-06-25,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4528.0,4528.0,4528.0
2023-06-26,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4530.0,4530.0,4530.0
2023-06-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-06-28,Foodgrains,Aman-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4400.0,4400.0,4400.0
2023-06-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-06-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-07-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-07-02,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4512.0,4512.0,4512.0
2023-07-03,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4532.0,4532.0,4532.0
2023-07-04,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4532.0,4532.0,4532.0
2023-07-05,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4514.0,4514.0,4514.0
2023-07-06,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4514.0,4514.0,4514.0
2023-07-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-07-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-07-09,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4519.0,4519.0,4519.0
2023-07-10,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4510.0,4510.0,4510.0
2023-07-11,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4511.0,4511.0,4511.0
2023-07-12,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4518.0,4518.0,4518.0
2023-07-13,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4522.0,4522.0,4522.0
2023-07-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-07-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-07-16,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4492.0,4492.0,4492.0
2023-07-17,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4503.0,4503.0,4503.0
2023-07-18,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4528.0,4528.0,4528.0
2023-07-19,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4508.0,4508.0,4508.0
2023-07-20,Foodgrains,Aman-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4532.0,4532.0,4532.0
2023-07-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-07-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-07-23,Foodgrains,Aman-Coarse,Kilogram,49.0,50.0,49.5,Quintal,4667.0,4667.0,4667.0
2023-07-24,Foodgrains,Aman-Coarse,Kilogram,49.0,50.0,49.5,Quintal,4667.0,4667.0,4667.0
2023-07-25,Foodgrains,Aman-Coarse,Kilogram,49.0,50.0,49.5,Quintal,4667.0,4667.0,4667.0
2023-07-26,Foodgrains,Aman-Coarse,Kilogram,49.0,50.0,49.5,Quintal,4667.0,4667.0,4667.0
2023-07-27,Foodgrains,Aman-Coarse,Kilogram,49.0,50.0,49.5,Quintal,4667.0,4667.0,4667.0
2023-07-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-07-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2023-07-30,Foodgrains,Aman-Coarse,Kilogram,49.0,50.0,49.5,Quintal,4640.0,4640.0,4640.0
2023-07-31,Foodgrains,Aman-Coarse,Kilogram,49.0,50.0,49.5,Quintal,4640.0,4640.0,4640.0
2023-08-01,Foodgrains,Aman-Coarse,Kilogram,49.0,50.0,49.5,Quintal,4667.0,4667.0,4667.0
