,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-06-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-06-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-06-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-06-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-06-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-06-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-06-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-06-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-06-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-06-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-06-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-06-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-06-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-06-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-07-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-07-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-07-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-07-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-07-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-07-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-07-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-07-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-07-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-07-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-08-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-08-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-08-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-08-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-08-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-08-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-08-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-08-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-08-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-08-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-08-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-08-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-08-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-08-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-08-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-08-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-08-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-08-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-08-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-08-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-08-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-08-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-08-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-08-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-08-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-08-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-08-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-08-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-08-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-08-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-08-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-09-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-09-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-09-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-09-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-09-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-09-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-09-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-09-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-09-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-09-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-09-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-09-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-10-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-10-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-10-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-10-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-10-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-10-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-10-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-10-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-10-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-10-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-10-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-10-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-11-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-11-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-11-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-11-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-11-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-11-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-11-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2019-11-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-11-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-11-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-11-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2019-11-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1700.0,1700.0,1700.0
2019-11-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1700.0,1700.0,1700.0
2019-11-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1700.0,1700.0,1700.0
2019-11-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-11-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-11-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1700.0,1700.0,1700.0
2019-11-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1700.0,1700.0,1700.0
2019-11-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1700.0,1700.0,1700.0
2019-11-20,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1775.0,1775.0,1775.0
2019-11-21,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1780.0,1780.0,1780.0
2019-11-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-11-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-11-24,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1800.0,1800.0,1800.0
2019-11-25,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1800.0,1800.0,1800.0
2019-11-26,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1783.0,1783.0,1783.0
2019-11-27,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1758.0,1758.0,1758.0
2019-11-28,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1758.0,1758.0,1758.0
2019-11-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-11-30,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1800.0,1800.0,1800.0
2019-12-01,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1775.0,1775.0,1775.0
2019-12-02,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1783.0,1783.0,1783.0
2019-12-03,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1779.0,1779.0,1779.0
2019-12-04,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1771.0,1771.0,1771.0
2019-12-05,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1733.0,1733.0,1733.0
2019-12-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-12-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-12-08,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1739.0,1739.0,1739.0
2019-12-09,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1739.0,1739.0,1739.0
2019-12-10,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1750.0,1750.0,1750.0
2019-12-11,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1737.0,1737.0,1737.0
2019-12-12,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1737.0,1737.0,1737.0
2019-12-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-12-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-12-15,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1745.0,1745.0,1745.0
2019-12-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-12-17,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1750.0,1750.0,1750.0
2019-12-18,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1750.0,1750.0,1750.0
2019-12-19,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1740.0,1740.0,1740.0
2019-12-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-12-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-12-22,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1765.0,1765.0,1765.0
2019-12-23,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1754.0,1754.0,1754.0
2019-12-24,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1750.0,1750.0,1750.0
2019-12-25,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1785.0,1785.0,1785.0
2019-12-26,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1742.0,1742.0,1742.0
2019-12-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-12-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2019-12-29,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1750.0,1750.0,1750.0
2019-12-30,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1750.0,1750.0,1750.0
2019-12-31,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1752.0,1752.0,1752.0
2020-01-01,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1747.0,1747.0,1747.0
2020-01-02,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1747.0,1747.0,1747.0
2020-01-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2020-01-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2020-01-05,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1747.0,1747.0,1747.0
2020-01-06,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1747.0,1747.0,1747.0
2020-01-07,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1747.0,1747.0,1747.0
2020-01-08,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1747.0,1747.0,1747.0
2020-01-09,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1747.0,1747.0,1747.0
2020-01-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2020-01-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2020-01-12,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1741.0,1741.0,1741.0
2020-01-13,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1741.0,1741.0,1741.0
2020-01-14,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1747.0,1747.0,1747.0
2020-01-15,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1769.0,1769.0,1769.0
2020-01-16,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1782.0,1782.0,1782.0
2020-01-17,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1650.0,1650.0,1650.0
2020-01-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2020-01-19,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1784.0,1784.0,1784.0
2020-01-20,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1786.0,1786.0,1786.0
2020-01-21,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1800.0,1800.0,1800.0
2020-01-22,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1799.0,1799.0,1799.0
2020-01-23,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1816.0,1816.0,1816.0
2020-01-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2020-01-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2020-01-26,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1832.0,1832.0,1832.0
2020-01-27,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1832.0,1832.0,1832.0
2020-01-28,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1895.0,1895.0,1895.0
2020-01-29,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1838.0,1838.0,1838.0
2020-01-30,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1838.0,1838.0,1838.0
2020-01-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2020-02-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2020-02-02,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1838.0,1838.0,1838.0
2020-02-03,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1832.0,1832.0,1832.0
2020-02-04,Foodgrains,Aman-Local-Medium,Kilogram,17.0,18.0,17.5,Quintal,1832.0,1832.0,1832.0
2020-02-05,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1823.0,1823.0,1823.0
2020-02-06,Foodgrains,Aman-Local-Medium,Kilogram,18.0,19.0,18.5,Quintal,1842.0,1842.0,1842.0
2020-02-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2020-02-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2020-02-09,Foodgrains,Aman-Local-Medium,Kilogram,18.0,20.0,19.0,Quintal,1859.0,1859.0,1859.0
2020-02-10,Foodgrains,Aman-Local-Medium,Kilogram,18.0,20.0,19.0,Quintal,1859.0,1859.0,1859.0
2020-02-11,Foodgrains,Aman-Local-Medium,Kilogram,18.0,20.0,19.0,Quintal,1891.0,1891.0,1891.0
2020-02-12,Foodgrains,Aman-Local-Medium,Kilogram,18.0,20.0,19.0,Quintal,1886.0,1886.0,1886.0
2020-02-13,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1891.0,1891.0,1891.0
2020-02-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2020-02-15,Foodgrains,Aman-Local-Medium,Kilogram,20.0,21.0,20.5,Quintal,2000.0,2000.0,2000.0
2020-02-16,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1902.0,1902.0,1902.0
2020-02-17,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1950.0,1950.0,1950.0
2020-02-18,Foodgrains,Aman-Local-Medium,Kilogram,19.0,21.0,20.0,Quintal,1969.0,1969.0,1969.0
2020-02-19,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1975.0,1975.0,1975.0
2020-02-20,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1975.0,1975.0,1975.0
2020-02-21,Foodgrains,Aman-Local-Medium,Kilogram,22.0,23.0,22.5,Quintal,2150.0,2150.0,2150.0
2020-02-22,Foodgrains,Aman-Local-Medium,Kilogram,22.0,23.0,22.5,Quintal,2150.0,2150.0,2150.0
2020-02-23,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1981.0,1981.0,1981.0
2020-02-24,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,1988.0,1988.0,1988.0
2020-02-25,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,2000.0,2000.0,2000.0
2020-02-26,Foodgrains,Aman-Local-Medium,Kilogram,19.0,20.0,19.5,Quintal,2019.0,2019.0,2019.0
2020-02-27,Foodgrains,Aman-Local-Medium,Kilogram,19.0,21.0,20.0,Quintal,2000.0,2000.0,2000.0
2020-02-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2020-02-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2020-03-01,Foodgrains,Aman-Local-Medium,Kilogram,19.0,21.0,20.0,Quintal,2031.0,2031.0,2031.0
2020-03-02,Foodgrains,Aman-Local-Medium,Kilogram,19.0,21.0,20.0,Quintal,2019.0,2019.0,2019.0
2020-03-03,Foodgrains,Aman-Local-Medium,Kilogram,19.0,21.0,20.0,Quintal,2019.0,2019.0,2019.0
