,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-04-05,Foodgrains,Aman-HYV-Coarse,Kilogram,19.0,20.0,19.5,Quintal,2114.0,2114.0,2114.0
2020-04-06,Foodgrains,Aman-HYV-Coarse,Kilogram,19.0,20.0,19.5,Quintal,2114.0,2114.0,2114.0
2020-04-07,Foodgrains,Aman-HYV-Coarse,Kilogram,19.0,20.0,19.5,Quintal,2114.0,2114.0,2114.0
2020-04-08,Foodgrains,Aman-HYV-Coarse,Kilogram,20.0,21.0,20.5,Quintal,2271.0,2271.0,2271.0
2020-04-09,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2214.0,2214.0,2214.0
2020-04-10,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2214.0,2214.0,2214.0
2020-04-11,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2214.0,2214.0,2214.0
2020-04-12,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2214.0,2214.0,2214.0
2020-04-13,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2075.0,2075.0,2075.0
2020-04-14,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2214.0,2214.0,2214.0
2020-04-15,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2259.0,2259.0,2259.0
2020-04-16,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2259.0,2259.0,2259.0
2020-04-17,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2259.0,2259.0,2259.0
2020-04-18,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,2259.0,2259.0,2259.0
