,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-05-18,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3108.0,3108.0,3108.0
2019-05-19,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3199.0,3199.0,3199.0
2019-05-20,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3187.0,3187.0,3187.0
2019-05-21,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3190.0,3190.0,3190.0
2019-05-22,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3192.0,3192.0,3192.0
2019-05-23,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3207.0,3207.0,3207.0
2019-05-24,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3108.0,3108.0,3108.0
2019-05-25,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3108.0,3108.0,3108.0
2019-05-26,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3206.0,3206.0,3206.0
2019-05-27,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3217.0,3217.0,3217.0
2019-05-28,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3194.0,3194.0,3194.0
2019-05-29,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3203.0,3203.0,3203.0
2019-05-30,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3192.0,3192.0,3192.0
2019-05-31,Foodgrains,Flour (loose),Kilogram,35.0,36.0,35.5,Quintal,3320.0,3320.0,3320.0
2019-06-01,Foodgrains,Flour (loose),Kilogram,34.0,35.0,34.5,Quintal,2900.0,2900.0,2900.0
2019-06-02,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2019-06-03,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3199.0,3199.0,3199.0
2019-06-04,Foodgrains,Flour (loose),Kilogram,34.0,37.0,35.5,Quintal,3000.0,3000.0,3000.0
2019-06-05,Foodgrains,Flour (loose),Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
2019-06-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-06-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-06-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-06-09,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3196.0,3196.0,3196.0
2019-06-10,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3185.0,3185.0,3185.0
2019-06-11,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3189.0,3189.0,3189.0
2019-06-12,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3189.0,3189.0,3189.0
2019-06-13,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3195.0,3195.0,3195.0
2019-06-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-06-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-06-16,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3195.0,3195.0,3195.0
2019-06-17,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3213.0,3213.0,3213.0
2019-06-18,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2019-06-19,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3214.0,3214.0,3214.0
2019-06-20,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3222.0,3222.0,3222.0
2019-06-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-06-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-06-23,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3203.0,3203.0,3203.0
2019-06-24,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3206.0,3206.0,3206.0
2019-06-25,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3211.0,3211.0,3211.0
2019-06-26,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3196.0,3196.0,3196.0
2019-06-27,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3203.0,3203.0,3203.0
2019-06-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-06-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-06-30,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3192.0,3192.0,3192.0
2019-07-01,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3192.0,3192.0,3192.0
2019-07-02,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3213.0,3213.0,3213.0
2019-07-03,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3194.0,3194.0,3194.0
2019-07-04,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3198.0,3198.0,3198.0
2019-07-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-07-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-07-07,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3387.0,3387.0,3387.0
2019-07-08,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3387.0,3387.0,3387.0
2019-07-09,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3398.0,3398.0,3398.0
2019-07-10,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3398.0,3398.0,3398.0
2019-07-11,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3393.0,3393.0,3393.0
2019-07-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-07-13,Foodgrains,Flour (loose),Kilogram,28.0,30.0,29.0,Quintal,2800.0,2800.0,2800.0
2019-07-14,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3181.0,3181.0,3181.0
2019-07-15,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3191.0,3191.0,3191.0
2019-07-16,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3179.0,3179.0,3179.0
2019-07-17,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3172.0,3172.0,3172.0
2019-07-18,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3167.0,3167.0,3167.0
2019-07-19,Foodgrains,Flour (loose),Kilogram,28.0,30.0,29.0,Quintal,2800.0,2800.0,2800.0
2019-07-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-07-21,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3163.0,3163.0,3163.0
2019-07-22,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3160.0,3160.0,3160.0
2019-07-23,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3160.0,3160.0,3160.0
2019-07-24,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3163.0,3163.0,3163.0
2019-07-25,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3163.0,3163.0,3163.0
2019-07-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-07-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-07-28,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3161.0,3161.0,3161.0
2019-07-29,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3161.0,3161.0,3161.0
2019-07-30,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3161.0,3161.0,3161.0
2019-07-31,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3162.0,3162.0,3162.0
2019-08-01,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3180.0,3180.0,3180.0
2019-08-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-08-03,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2019-08-04,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3172.0,3172.0,3172.0
2019-08-05,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3162.0,3162.0,3162.0
2019-08-06,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3160.0,3160.0,3160.0
2019-08-07,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3162.0,3162.0,3162.0
2019-08-08,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3166.0,3166.0,3166.0
2019-08-09,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2019-08-10,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2019-08-11,Foodgrains,Flour (loose),Kilogram,34.0,35.0,34.5,Quintal,3150.0,3150.0,3150.0
2019-08-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-08-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-08-14,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3181.0,3181.0,3181.0
2019-08-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-08-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-08-17,Foodgrains,Flour (loose),Kilogram,30.0,34.0,32.0,Quintal,3000.0,3000.0,3000.0
2019-08-18,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3180.0,3180.0,3180.0
2019-08-19,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3185.0,3185.0,3185.0
2019-08-20,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3190.0,3190.0,3190.0
2019-08-21,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3175.0,3175.0,3175.0
2019-08-22,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3172.0,3172.0,3172.0
2019-08-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-08-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-08-25,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3185.0,3185.0,3185.0
2019-08-26,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3179.0,3179.0,3179.0
2019-08-27,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3188.0,3188.0,3188.0
2019-08-28,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3185.0,3185.0,3185.0
2019-08-29,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3196.0,3196.0,3196.0
2019-08-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-08-31,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-09-01,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3185.0,3185.0,3185.0
2019-09-02,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3185.0,3185.0,3185.0
2019-09-03,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3183.0,3183.0,3183.0
2019-09-04,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3177.0,3177.0,3177.0
2019-09-05,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3185.0,3185.0,3185.0
2019-09-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-09-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-09-08,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3182.0,3182.0,3182.0
2019-09-09,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3176.0,3176.0,3176.0
2019-09-10,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3100.0,3100.0,3100.0
2019-09-11,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3204.0,3204.0,3204.0
2019-09-12,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3201.0,3201.0,3201.0
2019-09-13,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2019-09-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-09-15,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3204.0,3204.0,3204.0
2019-09-16,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3198.0,3198.0,3198.0
2019-09-17,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3209.0,3209.0,3209.0
2019-09-18,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3198.0,3198.0,3198.0
2019-09-19,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3212.0,3212.0,3212.0
2019-09-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-09-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-09-22,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3192.0,3192.0,3192.0
2019-09-23,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3203.0,3203.0,3203.0
2019-09-24,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3203.0,3203.0,3203.0
2019-09-25,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3205.0,3205.0,3205.0
2019-09-26,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2019-09-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-09-28,Foodgrains,Flour (loose),Kilogram,40.0,42.0,41.0,Quintal,3800.0,3800.0,3800.0
2019-09-29,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3195.0,3195.0,3195.0
2019-09-30,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3187.0,3187.0,3187.0
2019-10-01,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3187.0,3187.0,3187.0
2019-10-02,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3176.0,3176.0,3176.0
2019-10-03,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3183.0,3183.0,3183.0
2019-10-04,Foodgrains,Flour (loose),Kilogram,30.0,34.0,32.0,Quintal,3000.0,3000.0,3000.0
2019-10-05,Foodgrains,Flour (loose),Kilogram,35.0,38.0,36.5,Quintal,3080.0,3080.0,3080.0
2019-10-06,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3183.0,3183.0,3183.0
2019-10-07,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3183.0,3183.0,3183.0
2019-10-08,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2019-10-09,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3177.0,3177.0,3177.0
2019-10-10,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3183.0,3183.0,3183.0
2019-10-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-10-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-10-13,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3186.0,3186.0,3186.0
2019-10-14,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3176.0,3176.0,3176.0
2019-10-15,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3172.0,3172.0,3172.0
2019-10-16,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3162.0,3162.0,3162.0
2019-10-17,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3166.0,3166.0,3166.0
2019-10-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-10-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-10-20,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3162.0,3162.0,3162.0
2019-10-21,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3162.0,3162.0,3162.0
2019-10-22,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3162.0,3162.0,3162.0
2019-10-23,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3157.0,3157.0,3157.0
2019-10-24,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3162.0,3162.0,3162.0
2019-10-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-10-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-10-27,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3162.0,3162.0,3162.0
2019-10-28,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3172.0,3172.0,3172.0
2019-10-29,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3173.0,3173.0,3173.0
2019-10-30,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3173.0,3173.0,3173.0
2019-10-31,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3173.0,3173.0,3173.0
2019-11-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-11-02,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2019-11-03,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3173.0,3173.0,3173.0
2019-11-04,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3175.0,3175.0,3175.0
2019-11-05,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3178.0,3178.0,3178.0
2019-11-06,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3177.0,3177.0,3177.0
2019-11-07,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3186.0,3186.0,3186.0
2019-11-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-11-09,Foodgrains,Flour (loose),Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2019-11-10,Foodgrains,Flour (loose),Kilogram,34.0,35.0,34.5,Quintal,3250.0,3250.0,3250.0
2019-11-11,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3202.0,3202.0,3202.0
2019-11-12,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3188.0,3188.0,3188.0
2019-11-13,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3182.0,3182.0,3182.0
2019-11-14,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3190.0,3190.0,3190.0
2019-11-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-11-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-11-17,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3193.0,3193.0,3193.0
2019-11-18,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3203.0,3203.0,3203.0
2019-11-19,Foodgrains,Flour (loose),Kilogram,34.0,35.0,34.5,Quintal,3222.0,3222.0,3222.0
2019-11-20,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3270.0,3270.0,3270.0
2019-11-21,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3261.0,3261.0,3261.0
2019-11-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-11-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-11-24,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3303.0,3303.0,3303.0
2019-11-25,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3319.0,3319.0,3319.0
2019-11-26,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3295.0,3295.0,3295.0
2019-11-27,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3302.0,3302.0,3302.0
2019-11-28,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3307.0,3307.0,3307.0
2019-11-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-11-30,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3400.0,3400.0,3400.0
2019-12-01,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3325.0,3325.0,3325.0
2019-12-02,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3327.0,3327.0,3327.0
2019-12-03,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3337.0,3337.0,3337.0
2019-12-04,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3318.0,3318.0,3318.0
2019-12-05,Foodgrains,Flour (loose),Kilogram,34.0,37.0,35.5,Quintal,3336.0,3336.0,3336.0
2019-12-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-12-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-12-08,Foodgrains,Flour (loose),Kilogram,34.0,37.0,35.5,Quintal,3342.0,3342.0,3342.0
2019-12-09,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3343.0,3343.0,3343.0
2019-12-10,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3345.0,3345.0,3345.0
2019-12-11,Foodgrains,Flour (loose),Kilogram,34.0,37.0,35.5,Quintal,3346.0,3346.0,3346.0
2019-12-12,Foodgrains,Flour (loose),Kilogram,34.0,37.0,35.5,Quintal,3355.0,3355.0,3355.0
2019-12-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-12-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-12-15,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3355.0,3355.0,3355.0
2019-12-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-12-17,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3360.0,3360.0,3360.0
2019-12-18,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3340.0,3340.0,3340.0
2019-12-19,Foodgrains,Flour (loose),Kilogram,34.0,37.0,35.5,Quintal,3347.0,3347.0,3347.0
2019-12-20,Foodgrains,Flour (loose),Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2019-12-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-12-22,Foodgrains,Flour (loose),Kilogram,34.0,37.0,35.5,Quintal,3335.0,3335.0,3335.0
2019-12-23,Foodgrains,Flour (loose),Kilogram,34.0,37.0,35.5,Quintal,3341.0,3341.0,3341.0
2019-12-24,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3366.0,3366.0,3366.0
2019-12-25,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2019-12-26,Foodgrains,Flour (loose),Kilogram,34.0,37.0,35.5,Quintal,3343.0,3343.0,3343.0
2019-12-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2019-12-28,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3300.0,3300.0,3300.0
2019-12-29,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3358.0,3358.0,3358.0
2019-12-30,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3360.0,3360.0,3360.0
2019-12-31,Foodgrains,Flour (loose),Kilogram,34.0,37.0,35.5,Quintal,3354.0,3354.0,3354.0
2020-01-01,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3365.0,3365.0,3365.0
2020-01-02,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3364.0,3364.0,3364.0
2020-01-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2020-01-04,Foodgrains,Flour (loose),Kilogram,34.0,38.0,36.0,Quintal,3300.0,3300.0,3300.0
2020-01-05,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3364.0,3364.0,3364.0
2020-01-06,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3367.0,3367.0,3367.0
2020-01-07,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3354.0,3354.0,3354.0
2020-01-08,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3365.0,3365.0,3365.0
2020-01-09,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3361.0,3361.0,3361.0
2020-01-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2020-01-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2020-01-12,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3355.0,3355.0,3355.0
2020-01-13,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3355.0,3355.0,3355.0
2020-01-14,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3350.0,3350.0,3350.0
2020-01-15,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3354.0,3354.0,3354.0
2020-01-16,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3359.0,3359.0,3359.0
2020-01-17,Foodgrains,Flour (loose),Kilogram,36.0,40.0,38.0,Quintal,3800.0,3800.0,3800.0
2020-01-18,Foodgrains,Flour (loose),Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2020-01-19,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3359.0,3359.0,3359.0
2020-01-20,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3368.0,3368.0,3368.0
2020-01-21,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3369.0,3369.0,3369.0
2020-01-22,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3364.0,3364.0,3364.0
2020-01-23,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3351.0,3351.0,3351.0
2020-01-24,Foodgrains,Flour (loose),Kilogram,34.0,38.0,36.0,Quintal,3300.0,3300.0,3300.0
2020-01-25,Foodgrains,Flour (loose),Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
2020-01-26,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3321.0,3321.0,3321.0
