,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-03-23,Foodgrains,Maize,Kilogram,36.0,38.0,37.0,Quintal,3575.0,3575.0,3575.0
2023-03-24,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-03-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-03-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-03-27,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3642.0,3642.0,3642.0
2023-03-28,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3642.0,3642.0,3642.0
2023-03-29,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3608.0,3608.0,3608.0
2023-03-30,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3608.0,3608.0,3608.0
2023-03-31,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-04-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-04-02,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3608.0,3608.0,3608.0
2023-04-03,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3608.0,3608.0,3608.0
2023-04-04,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3608.0,3608.0,3608.0
2023-04-05,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3575.0,3575.0,3575.0
2023-04-06,Foodgrains,Maize,Kilogram,36.0,38.0,37.0,Quintal,3542.0,3542.0,3542.0
2023-04-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-04-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-04-09,Foodgrains,Maize,Kilogram,36.0,38.0,37.0,Quintal,3492.0,3492.0,3492.0
2023-04-10,Foodgrains,Maize,Kilogram,36.0,38.0,37.0,Quintal,3492.0,3492.0,3492.0
2023-04-11,Foodgrains,Maize,Kilogram,35.0,37.0,36.0,Quintal,3458.0,3458.0,3458.0
2023-04-12,Foodgrains,Maize,Kilogram,35.0,37.0,36.0,Quintal,3433.0,3433.0,3433.0
2023-04-13,Foodgrains,Maize,Kilogram,35.0,37.0,36.0,Quintal,3333.0,3333.0,3333.0
2023-04-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-04-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-04-16,Foodgrains,Maize,Kilogram,40.0,42.0,41.0,Quintal,3075.0,3075.0,3075.0
2023-04-17,Foodgrains,Maize,Kilogram,40.0,42.0,41.0,Quintal,3075.0,3075.0,3075.0
2023-04-18,Foodgrains,Maize,Kilogram,40.0,42.0,41.0,Quintal,3075.0,3075.0,3075.0
2023-04-19,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-04-20,Foodgrains,Maize,Kilogram,,,,Quintal,2400.0,2400.0,2400.0
2023-04-21,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-04-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-04-23,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-04-24,Foodgrains,Maize,Kilogram,40.0,42.0,41.0,Quintal,3008.0,3008.0,3008.0
2023-04-25,Foodgrains,Maize,Kilogram,40.0,42.0,41.0,Quintal,3008.0,3008.0,3008.0
2023-04-26,Foodgrains,Maize,Kilogram,40.0,42.0,41.0,Quintal,3008.0,3008.0,3008.0
2023-04-27,Foodgrains,Maize,Kilogram,40.0,42.0,41.0,Quintal,3008.0,3008.0,3008.0
2023-04-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-04-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-04-30,Foodgrains,Maize,Kilogram,40.0,42.0,41.0,Quintal,2942.0,2942.0,2942.0
2023-05-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-05-02,Foodgrains,Maize,Kilogram,40.0,42.0,41.0,Quintal,2875.0,2875.0,2875.0
2023-05-03,Foodgrains,Maize,Kilogram,32.0,35.0,33.5,Quintal,2542.0,2542.0,2542.0
2023-05-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-05-05,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-05-06,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-05-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-05-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-05-09,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-05-10,Foodgrains,Maize,Kilogram,32.0,35.0,33.5,Quintal,2642.0,2642.0,2642.0
2023-05-11,Foodgrains,Maize,Kilogram,29.0,32.0,30.5,Quintal,2656.0,2656.0,2656.0
2023-05-12,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-05-13,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-05-14,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2023-05-15,Foodgrains,Maize,Kilogram,30.0,33.0,31.5,Quintal,2825.0,2825.0,2825.0
2023-05-16,Foodgrains,Maize,Kilogram,30.0,33.0,31.5,Quintal,2800.0,2800.0,2800.0
2023-05-17,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2775.0,2775.0,2775.0
2023-05-18,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2775.0,2775.0,2775.0
2023-05-19,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-05-20,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
2023-05-21,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2775.0,2775.0,2775.0
2023-05-22,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2775.0,2775.0,2775.0
2023-05-23,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2775.0,2775.0,2775.0
2023-05-24,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2713.0,2713.0,2713.0
2023-05-25,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2713.0,2713.0,2713.0
2023-05-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-05-27,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-05-28,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2688.0,2688.0,2688.0
2023-05-29,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2683.0,2683.0,2683.0
2023-05-30,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2663.0,2663.0,2663.0
2023-05-31,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,2663.0,2663.0,2663.0
2023-06-01,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,2663.0,2663.0,2663.0
2023-06-02,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-06-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-06-04,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,2663.0,2663.0,2663.0
2023-06-05,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,2663.0,2663.0,2663.0
2023-06-06,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2617.0,2617.0,2617.0
2023-06-07,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2575.0,2575.0,2575.0
2023-06-08,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,2581.0,2581.0,2581.0
2023-06-09,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-06-10,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-06-11,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-06-12,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,2550.0,2550.0,2550.0
2023-06-13,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,2550.0,2550.0,2550.0
2023-06-14,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2625.0,2625.0,2625.0
2023-06-15,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2625.0,2625.0,2625.0
2023-06-16,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-06-17,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-06-18,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-06-19,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2575.0,2575.0,2575.0
2023-06-20,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2575.0,2575.0,2575.0
2023-06-21,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2575.0,2575.0,2575.0
2023-06-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-06-23,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-06-24,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-06-25,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2575.0,2575.0,2575.0
2023-06-26,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2575.0,2575.0,2575.0
2023-06-27,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-06-28,Foodgrains,Maize,Kilogram,,,,Quintal,2550.0,2550.0,2550.0
2023-06-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-06-30,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-07-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-07-02,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2625.0,2625.0,2625.0
2023-07-03,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2625.0,2625.0,2625.0
2023-07-04,Foodgrains,Maize,Kilogram,28.0,30.0,29.0,Quintal,2625.0,2625.0,2625.0
2023-07-05,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2675.0,2675.0,2675.0
2023-07-06,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2675.0,2675.0,2675.0
2023-07-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-07-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-07-09,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2706.0,2706.0,2706.0
2023-07-10,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2706.0,2706.0,2706.0
2023-07-11,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2706.0,2706.0,2706.0
2023-07-12,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2706.0,2706.0,2706.0
2023-07-13,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2706.0,2706.0,2706.0
2023-07-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-07-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-07-16,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2706.0,2706.0,2706.0
2023-07-17,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2706.0,2706.0,2706.0
2023-07-18,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2706.0,2706.0,2706.0
2023-07-19,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2706.0,2706.0,2706.0
2023-07-20,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2706.0,2706.0,2706.0
2023-07-21,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-07-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-07-23,Foodgrains,Maize,Kilogram,,,,Quintal,2813.0,2813.0,2813.0
2023-07-24,Foodgrains,Maize,Kilogram,,,,Quintal,2813.0,2813.0,2813.0
2023-07-25,Foodgrains,Maize,Kilogram,,,,Quintal,2813.0,2813.0,2813.0
2023-07-26,Foodgrains,Maize,Kilogram,,,,Quintal,2813.0,2813.0,2813.0
2023-07-27,Foodgrains,Maize,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2023-07-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-07-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-07-30,Foodgrains,Maize,Kilogram,,,,Quintal,2813.0,2813.0,2813.0
2023-07-31,Foodgrains,Maize,Kilogram,,,,Quintal,2813.0,2813.0,2813.0
2023-08-01,Foodgrains,Maize,Kilogram,,,,Quintal,2833.0,2833.0,2833.0
2023-08-02,Foodgrains,Maize,Kilogram,,,,Quintal,2833.0,2833.0,2833.0
2023-08-03,Foodgrains,Maize,Kilogram,,,,Quintal,2833.0,2833.0,2833.0
2023-08-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-08-05,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-08-06,Foodgrains,Maize,Kilogram,,,,Quintal,2958.0,2958.0,2958.0
2023-08-07,Foodgrains,Maize,Kilogram,,,,Quintal,2958.0,2958.0,2958.0
2023-08-08,Foodgrains,Maize,Kilogram,,,,Quintal,2958.0,2958.0,2958.0
2023-08-09,Foodgrains,Maize,Kilogram,,,,Quintal,2958.0,2958.0,2958.0
2023-08-10,Foodgrains,Maize,Kilogram,,,,Quintal,2958.0,2958.0,2958.0
2023-08-11,Foodgrains,Maize,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2023-08-12,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-08-13,Foodgrains,Maize,Kilogram,,,,Quintal,2958.0,2958.0,2958.0
2023-08-14,Foodgrains,Maize,Kilogram,,,,Quintal,2958.0,2958.0,2958.0
2023-08-15,Foodgrains,Maize,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2023-08-16,Foodgrains,Maize,Kilogram,27.0,28.0,27.5,Quintal,2925.0,2925.0,2925.0
2023-08-17,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2940.0,2940.0,2940.0
2023-08-18,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-08-19,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-08-20,Foodgrains,Maize,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2023-08-21,Foodgrains,Maize,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2023-08-22,Foodgrains,Maize,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2023-08-23,Foodgrains,Maize,Kilogram,,,,Quintal,2913.0,2913.0,2913.0
2023-08-24,Foodgrains,Maize,Kilogram,,,,Quintal,2913.0,2913.0,2913.0
2023-08-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-08-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-08-27,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-08-28,Foodgrains,Maize,Kilogram,,,,Quintal,2913.0,2913.0,2913.0
2023-08-29,Foodgrains,Maize,Kilogram,27.0,28.0,27.5,Quintal,2842.0,2842.0,2842.0
2023-08-30,Foodgrains,Maize,Kilogram,,,,Quintal,2620.0,2620.0,2620.0
2023-08-31,Foodgrains,Maize,Kilogram,,,,Quintal,2747.0,2747.0,2747.0
2023-09-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-09-02,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-09-03,Foodgrains,Maize,Kilogram,27.0,28.0,27.5,Quintal,2704.0,2704.0,2704.0
2023-09-04,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,2733.0,2733.0,2733.0
2023-09-05,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,2723.0,2723.0,2723.0
2023-09-06,Foodgrains,Maize,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2023-09-07,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,2844.0,2844.0,2844.0
2023-09-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-09-09,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-09-10,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,2844.0,2844.0,2844.0
2023-09-11,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,2850.0,2850.0,2850.0
2023-09-12,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,2850.0,2850.0,2850.0
2023-09-13,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,2813.0,2813.0,2813.0
2023-09-14,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,2875.0,2875.0,2875.0
2023-09-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-09-16,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-09-17,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,2900.0,2900.0,2900.0
2023-09-18,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,2880.0,2880.0,2880.0
2023-09-19,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2867.0,2867.0,2867.0
2023-09-20,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-09-21,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2867.0,2867.0,2867.0
2023-09-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-09-23,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-09-24,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2867.0,2867.0,2867.0
2023-09-25,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,2875.0,2875.0,2875.0
2023-09-26,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2829.0,2829.0,2829.0
2023-09-27,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2855.0,2855.0,2855.0
2023-09-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-09-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-09-30,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-10-01,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2863.0,2863.0,2863.0
2023-10-02,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2875.0,2875.0,2875.0
2023-10-03,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2875.0,2875.0,2875.0
2023-10-04,Foodgrains,Maize,Kilogram,29.0,31.0,30.0,Quintal,2875.0,2875.0,2875.0
2023-10-05,Foodgrains,Maize,Kilogram,30.0,33.0,31.5,Quintal,2975.0,2975.0,2975.0
2023-10-06,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-10-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-10-08,Foodgrains,Maize,Kilogram,31.0,33.0,32.0,Quintal,2995.0,2995.0,2995.0
2023-10-09,Foodgrains,Maize,Kilogram,31.0,33.0,32.0,Quintal,2995.0,2995.0,2995.0
2023-10-10,Foodgrains,Maize,Kilogram,31.0,33.0,32.0,Quintal,2995.0,2995.0,2995.0
2023-10-11,Foodgrains,Maize,Kilogram,31.0,33.0,32.0,Quintal,2995.0,2995.0,2995.0
2023-10-12,Foodgrains,Maize,Kilogram,31.0,33.0,32.0,Quintal,2975.0,2975.0,2975.0
2023-10-13,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-10-14,Foodgrains,Maize,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2023-10-15,Foodgrains,Maize,Kilogram,31.0,33.0,32.0,Quintal,2975.0,2975.0,2975.0
2023-10-16,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3019.0,3019.0,3019.0
2023-10-17,Foodgrains,Maize,Kilogram,31.0,33.0,32.0,Quintal,2985.0,2985.0,2985.0
2023-10-18,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2881.0,2881.0,2881.0
2023-10-19,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2888.0,2888.0,2888.0
2023-10-20,Foodgrains,Maize,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2023-10-21,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-10-22,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,2917.0,2917.0,2917.0
2023-10-23,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2888.0,2888.0,2888.0
2023-10-24,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-10-25,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2888.0,2888.0,2888.0
2023-10-26,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2888.0,2888.0,2888.0
2023-10-27,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-10-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-10-29,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-10-30,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,2917.0,2917.0,2917.0
2023-10-31,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,2917.0,2917.0,2917.0
2023-11-01,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,2917.0,2917.0,2917.0
2023-11-02,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,2917.0,2917.0,2917.0
2023-11-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-11-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-11-05,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,2917.0,2917.0,2917.0
2023-11-06,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,2917.0,2917.0,2917.0
2023-11-07,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,2900.0,2900.0,2900.0
2023-11-08,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,2917.0,2917.0,2917.0
2023-11-09,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,2925.0,2925.0,2925.0
2023-11-10,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-11-11,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-11-12,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2883.0,2883.0,2883.0
2023-11-13,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2883.0,2883.0,2883.0
2023-11-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-11-15,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2883.0,2883.0,2883.0
2023-11-16,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2883.0,2883.0,2883.0
2023-11-17,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-11-18,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-11-19,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2917.0,2917.0,2917.0
2023-11-20,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2917.0,2917.0,2917.0
2023-11-21,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2933.0,2933.0,2933.0
2023-11-22,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2933.0,2933.0,2933.0
2023-11-23,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2933.0,2933.0,2933.0
2023-11-24,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-11-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-11-26,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2933.0,2933.0,2933.0
2023-11-27,Foodgrains,Maize,Kilogram,30.0,32.0,31.0,Quintal,2933.0,2933.0,2933.0
2023-11-28,Foodgrains,Maize,Kilogram,31.0,32.0,31.5,Quintal,2967.0,2967.0,2967.0
2023-11-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-11-30,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-02,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-05,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-06,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-09,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-10,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-11,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-12,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-13,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-16,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-17,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-18,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-19,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-20,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-21,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-23,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-24,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-27,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-30,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-12-31,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-02,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-05,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-06,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-09,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-10,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-11,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-12,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-13,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-16,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-17,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-18,Foodgrains,Maize,Kilogram,35.0,36.0,35.5,Quintal,3300.0,3300.0,3300.0
2024-01-19,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-20,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2024-01-21,Foodgrains,Maize,Kilogram,35.0,36.0,35.5,Quintal,3325.0,3325.0,3325.0
