,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-07-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3041.0,3041.0,3041.0
2022-08-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3041.0,3041.0,3041.0
2022-08-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3041.0,3041.0,3041.0
2022-08-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3124.0,3124.0,3124.0
2022-08-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3124.0,3124.0,3124.0
2022-08-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3124.0,3124.0,3124.0
2022-08-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3124.0,3124.0,3124.0
2022-08-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-08-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3124.0,3124.0,3124.0
2022-08-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3124.0,3124.0,3124.0
2022-08-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3124.0,3124.0,3124.0
2022-08-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3124.0,3124.0,3124.0
2022-08-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3340.0,3340.0,3340.0
2022-08-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3340.0,3340.0,3340.0
2022-08-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3365.0,3365.0,3365.0
2022-08-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3365.0,3365.0,3365.0
2022-08-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3325.0,3325.0,3325.0
2022-08-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3325.0,3325.0,3325.0
2022-08-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3325.0,3325.0,3325.0
2022-08-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3325.0,3325.0,3325.0
2022-08-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3238.0,3238.0,3238.0
2022-08-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3238.0,3238.0,3238.0
2022-09-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3238.0,3238.0,3238.0
2022-09-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3238.0,3238.0,3238.0
2022-09-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3238.0,3238.0,3238.0
2022-09-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3238.0,3238.0,3238.0
2022-09-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3198.0,3198.0,3198.0
2022-09-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3198.0,3198.0,3198.0
2022-09-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3198.0,3198.0,3198.0
2022-09-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3198.0,3198.0,3198.0
2022-09-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3198.0,3198.0,3198.0
2022-09-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3336.0,3336.0,3336.0
2022-09-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3336.0,3336.0,3336.0
2022-09-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-09-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3336.0,3336.0,3336.0
2022-09-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3336.0,3336.0,3336.0
2022-09-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3336.0,3336.0,3336.0
2022-09-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3349.0,3349.0,3349.0
2022-09-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3374.0,3374.0,3374.0
2022-09-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3374.0,3374.0,3374.0
2022-09-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3374.0,3374.0,3374.0
2022-09-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3374.0,3374.0,3374.0
2022-09-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3361.0,3361.0,3361.0
2022-09-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-10-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3361.0,3361.0,3361.0
2022-10-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3361.0,3361.0,3361.0
2022-10-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3361.0,3361.0,3361.0
2022-10-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-10-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3323.0,3323.0,3323.0
2022-10-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3270.0,3270.0,3270.0
2022-10-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3270.0,3270.0,3270.0
2022-10-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3270.0,3270.0,3270.0
2022-10-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3270.0,3270.0,3270.0
2022-10-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3270.0,3270.0,3270.0
2022-10-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3270.0,3270.0,3270.0
2022-10-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3270.0,3270.0,3270.0
2022-10-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3270.0,3270.0,3270.0
2022-10-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3270.0,3270.0,3270.0
2022-10-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-10-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3270.0,3270.0,3270.0
2022-10-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3270.0,3270.0,3270.0
2022-10-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3270.0,3270.0,3270.0
2022-10-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3270.0,3270.0,3270.0
2022-10-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3270.0,3270.0,3270.0
2022-10-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3270.0,3270.0,3270.0
2022-10-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3270.0,3270.0,3270.0
2022-11-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3270.0,3270.0,3270.0
2022-11-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3146.0,3146.0,3146.0
2022-11-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3146.0,3146.0,3146.0
2022-11-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3146.0,3146.0,3146.0
2022-11-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3146.0,3146.0,3146.0
2022-11-08,Foodgrains,Aman-HYV-Medium,Kilogram,30.0,31.0,30.5,Quintal,3131.0,3131.0,3131.0
2022-11-09,Foodgrains,Aman-HYV-Medium,Kilogram,30.0,31.0,30.5,Quintal,3167.0,3167.0,3167.0
2022-11-10,Foodgrains,Aman-HYV-Medium,Kilogram,30.0,32.0,31.0,Quintal,3200.0,3200.0,3200.0
2022-11-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,35.0,34.0,Quintal,3300.0,3300.0,3300.0
2022-11-14,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,35.0,34.0,Quintal,3300.0,3300.0,3300.0
2022-11-15,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,33.0,32.5,Quintal,3075.0,3075.0,3075.0
2022-11-16,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,33.0,32.5,Quintal,3194.0,3194.0,3194.0
2022-11-17,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,35.0,34.0,Quintal,3244.0,3244.0,3244.0
2022-11-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,34.0,33.0,Quintal,3235.0,3235.0,3235.0
2022-11-21,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,34.0,33.0,Quintal,3238.0,3238.0,3238.0
2022-11-22,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,34.0,33.0,Quintal,3238.0,3238.0,3238.0
2022-11-23,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,35.0,34.0,Quintal,3304.0,3304.0,3304.0
2022-11-24,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,35.0,34.0,Quintal,3304.0,3304.0,3304.0
2022-11-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,34.0,33.0,Quintal,3229.0,3229.0,3229.0
2022-11-28,Foodgrains,Aman-HYV-Medium,Kilogram,31.0,33.0,32.0,Quintal,3214.0,3214.0,3214.0
2022-11-29,Foodgrains,Aman-HYV-Medium,Kilogram,30.0,33.0,31.5,Quintal,3131.0,3131.0,3131.0
2022-11-30,Foodgrains,Aman-HYV-Medium,Kilogram,30.0,33.0,31.5,Quintal,3134.0,3134.0,3134.0
2022-12-01,Foodgrains,Aman-HYV-Medium,Kilogram,30.0,33.0,31.5,Quintal,3134.0,3134.0,3134.0
2022-12-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-12-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Aman-HYV-Medium,Kilogram,31.0,33.0,32.0,Quintal,3159.0,3159.0,3159.0
2022-12-05,Foodgrains,Aman-HYV-Medium,Kilogram,31.0,33.0,32.0,Quintal,3182.0,3182.0,3182.0
2022-12-06,Foodgrains,Aman-HYV-Medium,Kilogram,31.0,33.0,32.0,Quintal,3176.0,3176.0,3176.0
2022-12-07,Foodgrains,Aman-HYV-Medium,Kilogram,31.0,33.0,32.0,Quintal,3205.0,3205.0,3205.0
2022-12-08,Foodgrains,Aman-HYV-Medium,Kilogram,31.0,33.0,32.0,Quintal,3205.0,3205.0,3205.0
2022-12-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Aman-HYV-Medium,Kilogram,31.0,33.0,32.0,Quintal,3188.0,3188.0,3188.0
2022-12-12,Foodgrains,Aman-HYV-Medium,Kilogram,31.0,33.0,32.0,Quintal,3188.0,3188.0,3188.0
2022-12-13,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,35.0,34.0,Quintal,3235.0,3235.0,3235.0
2022-12-14,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,34.0,33.0,Quintal,3207.0,3207.0,3207.0
2022-12-15,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,34.0,33.0,Quintal,3207.0,3207.0,3207.0
2022-12-16,Foodgrains,Aman-HYV-Medium,Kilogram,62.0,65.0,63.5,Quintal,6000.0,6000.0,6000.0
2022-12-17,Foodgrains,Aman-HYV-Medium,Kilogram,52.0,58.0,55.0,Quintal,5500.0,5500.0,5500.0
2022-12-18,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,34.0,33.0,Quintal,3190.0,3190.0,3190.0
2022-12-19,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,35.0,33.5,Quintal,3201.0,3201.0,3201.0
2022-12-20,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,35.0,33.5,Quintal,3201.0,3201.0,3201.0
2022-12-21,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,35.0,33.5,Quintal,3196.0,3196.0,3196.0
2022-12-22,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,35.0,33.5,Quintal,3196.0,3196.0,3196.0
2022-12-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,35.0,34.0,Quintal,3212.0,3212.0,3212.0
2022-12-27,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,35.0,34.0,Quintal,3212.0,3212.0,3212.0
2022-12-28,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,35.0,34.0,Quintal,3189.0,3189.0,3189.0
2022-12-29,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2022-12-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2023-01-02,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2023-01-03,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2023-01-04,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,35.0,34.0,Quintal,3198.0,3198.0,3198.0
2023-01-05,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,35.0,34.0,Quintal,3198.0,3198.0,3198.0
2023-01-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3215.0,3215.0,3215.0
2023-01-09,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3215.0,3215.0,3215.0
2023-01-10,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3215.0,3215.0,3215.0
2023-01-11,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3229.0,3229.0,3229.0
2023-01-12,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3235.0,3235.0,3235.0
2023-01-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2023-01-15,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3229.0,3229.0,3229.0
2023-01-16,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3229.0,3229.0,3229.0
2023-01-17,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3240.0,3240.0,3240.0
2023-01-18,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,3240.0,3240.0,3240.0
2023-01-19,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,3270.0,3270.0,3270.0
2023-01-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2023-01-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,3240.0,3240.0,3240.0
2023-01-23,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,3240.0,3240.0,3240.0
2023-01-24,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,3240.0,3240.0,3240.0
2023-01-25,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,3245.0,3245.0,3245.0
2023-01-26,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,3245.0,3245.0,3245.0
2023-01-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3257.0,3257.0,3257.0
2023-01-30,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3257.0,3257.0,3257.0
2023-01-31,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3257.0,3257.0,3257.0
2023-02-01,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3275.0,3275.0,3275.0
2023-02-02,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3257.0,3257.0,3257.0
2023-02-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3257.0,3257.0,3257.0
2023-02-06,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3257.0,3257.0,3257.0
2023-02-07,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3257.0,3257.0,3257.0
2023-02-08,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,3246.0,3246.0,3246.0
2023-02-09,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,3249.0,3249.0,3249.0
2023-02-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,3249.0,3249.0,3249.0
2023-02-13,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,3243.0,3243.0,3243.0
2023-02-14,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3251.0,3251.0,3251.0
2023-02-15,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3257.0,3257.0,3257.0
2023-02-16,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3257.0,3257.0,3257.0
2023-02-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3257.0,3257.0,3257.0
2023-02-20,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3257.0,3257.0,3257.0
2023-02-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3269.0,3269.0,3269.0
2023-02-23,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3269.0,3269.0,3269.0
